Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,309.9668505522742,-9.1476373165895275,0,0,0,-0
1,3.9138943248532287,320.31022940556716,2.201527169836254,0,0.032824634997609639,0,-0.0050425393698767676
2,7.8277886497064575,294.05006193395616,-21.064616016167761,0,-0.052715326529197366,0,-0.020170157479507071
3,11.741682974559687,316.64740422004456,6.4460183124282322,0,0.02132350723849024,0,-0.045382854328890929
4,15.655577299412915,314.87414725407672,11.393724313742659,0,0.015707668405472858,0,-0.080680629918028282
5,19.569471624266143,281.6874852024921,-13.413728320633885,0,-0.095667110139814576,0,-0.12606348424691921
6,23.483365949119371,276.38936770179254,-8.855370798033583,0,-0.11465473397561166,0,-0.18153141731556369
7,27.397260273972599,288.04165276783061,13.925462474048141,0,-0.073360260714582778,0,-0.24708442912396156
8,31.311154598825826,258.72086649722456,-3.2161402734152911,0,-0.1807156130659926,0,-0.32272251967211313
9,35.225048923679054,244.5963497292052,-4.3404017945832365,0,-0.23685605834656914,0,-0.40844568896001821
10,39.138943248532286,235.19809935134492,-0.1471878965601903,0,-0.27603722305639394,0,-0.50425393698767684
11,43.052837573385517,224.68718785742212,3.3015528844113931,0,-0.32175619937446592,0,-0.61014726375508899
12,46.966731898238748,200.51711199652863,-6.7507201304154751,0,-0.4355657683381231,0,-0.72612566926225486
13,50.88062622309198,191.28591702396511,-1.8980886110914195,0,-0.48269610155237364,0,-0.85218915350917401
14,54.794520547945211,176.43410351291718,-2.8706690073106538,0,-0.56351790260019752,0,-0.98833771649584723
15,58.708414872798443,189.87950509186405,24.102525504120223,0,-0.4900756708051407,0,-1.1345713582222732
16,62.622309197651674,159.32936557859952,6.6066611149767462,0,-0.66549181677211677,0,-1.2908900786884536
17,66.536203522504906,139.86026964299387,-0.37909955446124199,0,-0.79582150783583827,0,-1.4572938778943871
18,70.450097847358137,133.72684148680619,5.3260724988135841,0,-0.84066613503691967,0,-1.6337827558400742
19,74.363992172211368,97.825528736832354,-19.433264991058468,0,-1.1532797850517129,0,-1.8203567125255147
20,78.2778864970646,113.835137404476,6.9895196543842077,0,-1.0017141194863111,0,-2.0170157479507087
21,82.191780821917831,105.41393982850985,8.2377898794701476,0,-1.0785704742594093,0,-2.2237598621156565
22,86.105675146771063,92.761647472182915,4.5110801194323464,0,-1.2064320852409895,0,-2.4405890550203582
23,90.019569471624294,84.304806799955671,4.2480123336692213,0,-1.3020264745112651,0,-2.667503326664812
24,93.933463796477525,73.414180190204263,0.84134766138727657,0,-1.4403482504952281,0,-2.9045026770490217
25,97.847358121330757,78.134248227648499,12.365366067244796,0,-1.3780368796946096,0,-3.1515871061729839
