Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,834593.6418303526,-0.90635493078912877,0,0,0,-0
1,3.9138943248532287,834501.67335828394,-1.4840133803820659,0,-0.00011020158204847631,0,-7.7826181035380354e-05
2,7.8277886497064575,834239.8843391937,10.827544034841344,0,-0.0004239578015544466,0,-0.00031130472414152142
3,11.741682974559687,833761.60536775482,-10.856579589566735,0,-0.00099743329003346582,0,-0.00070043562931842345
4,15.655577299412915,833130.28128203528,-3.4503607037686566,0,-0.0017549198684526849,0,-0.0012452188965660857
5,19.569471624266143,832304.19924728957,-9.168265096599935,0,-0.002746951812249918,0,-0.0019456545258845091
6,23.483365949119371,831307.69134008419,-4.3219562337239106,0,-0.0039449572268869821,0,-0.0028017425172736934
7,27.397260273972599,830115.72229312488,-14.731643243679404,0,-0.0053798343830504048,0,-0.0038134828707336362
8,31.311154598825826,828763.26940805174,-6.3450631480843365,0,-0.0070103971805662761,0,-0.0049808755862643427
9,35.225048923679054,827245.59356367181,15.034827864783347,0,-0.0088433297248526766,0,-0.0063039206638658089
10,39.138943248532286,825530.19173433702,15.70386616845906,0,-0.010919113337546579,0,-0.0077826181035380365
11,43.052837573385517,823624.52028959838,1.7816634935559028,0,-0.013230203108625755,0,-0.0094169679052810238
12,46.966731898238748,821552.34256049222,-4.4389572844333545,0,-0.015749298619518938,0,-0.011206970069094775
13,50.88062622309198,819311.11375813698,-7.104991505829644,0,-0.018481067905379435,0,-0.013152624594979283
14,54.794520547945211,816904.19964634429,-4.5823497136834135,0,-0.021423120614697196,0,-0.01525393148293456
15,58.708414872798443,814328.49582459521,-1.8341704288743408,0,-0.024581107785380443,0,-0.017510890732960586
16,62.622309197651674,811565.44523889234,-19.400736080305379,0,-0.027979918957248981,0,-0.019923502345057385
17,66.536203522504906,808662.82358704181,-11.611330735938619,0,-0.03156290144553428,0,-0.022491766319224941
18,70.450097847358137,805608.01362563181,6.6929621370352681,0,-0.035347661149441198,0,-0.025215682655463256
19,74.363992172211368,802369.27840704168,1.4355443980305296,0,-0.039376001119610385,0,-0.028095251353772329
20,78.2778864970646,798968.4044130746,-8.0493690350938643,0,-0.043623548833711945,0,-0.031130472414152167
21,82.191780821917831,795433.2229886445,3.5080176113766637,0,-0.048058049096242068,0,-0.034321345836602762
22,86.105675146771063,791733.78626102745,3.4924677439492049,0,-0.05271974305226193,0,-0.03766787162112413
23,90.019569471624294,787876.85084015422,-4.1089932086358028,0,-0.057603152919475285,0,-0.041170049767716231
24,93.933463796477525,783887.09616709838,2.5149843041111253,0,-0.062679949915529359,0,-0.044827880276379135
25,97.847358121330757,779742.98958829814,-1.1310259355404264,0,-0.06798058504596885,0,-0.048641363147112787
26,101.76125244618399,775467.05586038844,4.4242096353484968,0,-0.073479449350354026,0,-0.052610498379917187
27,105.67514677103722,771046.2921125018,3.0375746259754783,0,-0.079196536493198799,0,-0.056735285974792334
28,109.58904109589045,766474.77867041365,-14.433455674353281,0,-0.085143156673631995,0,-0.061015725931738249
29,113.50293542074368,761809.4505814875,5.6449097973166769,0,-0.091248490343030328,0,-0.06545181825075494
30,117.41682974559691,756990.42999153642,0.0194276144029343,0,-0.097594338566125524,0,-0.070043562931842385
31,121.33072407045015,752056.4930868498,4.0211004347592816,0,-0.1041335049906628,0,-0.074790959975000612
32,125.24461839530338,746981.09133825812,-12.409182785088433,0,-0.11090507789230372,0,-0.079694009380229594
33,129.15851272015661,741813.89638026687,-3.1713220560133597,0,-0.117846551699827,0,-0.084752711147529303
