Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,513839.4902622248,-8.9606499427186534,0,0,0,-0
1,3.9138943248532287,513676.99748698768,9.1270038532871904,0,-0.00031628256778177199,0,-0.00030831435037445592
2,7.8277886497064575,513124.68372386874,-1.9096772866466247,0,-0.0013920770984943267,0,-0.0012332574014978237
3,11.741682974559687,512209.56572278641,-16.444385237159594,0,-0.0031770915843775636,0,-0.0027748291533701043
4,15.655577299412915,510959.02418414369,-9.4065924168227113,0,-0.0056215414505659195,0,-0.0049330296059912947
5,19.569471624266143,509356.45376866247,-0.62074920191095495,0,-0.0087628673795501072,0,-0.0077078587593613981
6,23.483365949119371,507399.87433249905,3.819956502044298,0,-0.012611541436854761,0,-0.011099316613480415
7,27.397260273972599,505079.6347321567,-10.723481294735171,0,-0.017194831550389693,0,-0.015107403168348335
8,31.311154598825826,502436.57242466201,-9.2531940190020219,0,-0.022441532996728117,0,-0.019732118423965179
9,35.225048923679054,499464.11819006462,-5.0028035701309381,0,-0.02837518087952003,0,-0.024973462380330928
10,39.138943248532286,496175.93356012052,8.230555615130065,0,-0.034980372342138237,0,-0.030831435037445593
11,43.052837573385517,492565.33157086431,15.540968379769115,0,-0.042283836182226274,0,-0.037306036395309168
12,46.966731898238748,488630.14985310059,5.8240100610394485,0,-0.050305077395576783,0,-0.044397266453921669
13,50.88062622309198,484404.31447455758,3.3807226687036769,0,-0.058991022450636255,0,-0.05210512521328306
14,54.794520547945211,479887.58247547399,-2.2970278474712758,0,-0.068359067636518209,0,-0.060429612673393404
15,58.708414872798443,475116.89613286458,14.872941242810022,0,-0.078350070052980295,0,-0.069370728834252604
16,62.622309197651674,470060.79491775349,12.022428739447751,0,-0.08904890370467565,0,-0.078928473695860771
17,66.536203522504906,464737.25133334298,-4.7821603434822277,0,-0.1004387459426126,0,-0.089102847258217821
18,70.450097847358137,459190.17113860062,-3.988940360187923,0,-0.1124465004711253,0,-0.099893849521323796
19,74.363992172211368,453424.50430833083,6.602248693739881,0,-0.12508215864607355,0,-0.11130148048517867
20,78.2778864970646,447427.47697984957,1.1244860518141859,0,-0.13839647896602802,0,-0.12332574014978247
