Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,348502.4627437506,12.56816162601908,0,0,0,-0
1,3.9138943248532287,348297.15684576053,-5.2653219548573462,0,-0.0005892824799534406,0,-0.00050859402592120173
2,7.8277886497064575,347722.67230727914,-18.0703072977517,0,-0.002240053463413719,0,-0.0020343761036848069
3,11.741682974559687,346812.27109886601,5.2074221821119782,0,-0.0048616688003483401,0,-0.0045773462332908176
4,15.655577299412915,345487.21795650118,-17.829323461490162,0,-0.008689650133171337,0,-0.0081375044147392276
5,19.569471624266143,343843.86394889781,4.0807241224902668,0,-0.01345762640471514,0,-0.012714850648030044
6,23.483365949119371,341817.63605942955,-0.11670409180731144,0,-0.019367929922520476,0,-0.018309384933163267
7,27.397260273972599,339455.51091500948,8.7284742919353651,0,-0.026302401420503822,0,-0.024921107270138878
8,31.311154598825826,336736.34861552145,0.3599314650818658,0,-0.034345021035860221,0,-0.03255001765895691
9,35.225048923679054,333684.09740208567,-11.616327071446035,0,-0.043450567623225925,0,-0.04119611609961734
10,39.138943248532286,330336.04020795156,-1.4133387979712342,0,-0.053534856870649773,0,-0.050859402592120177
11,43.052837573385517,326668.44898695342,-5.32953076957262,0,-0.064699557808033922,0,-0.061539877136465422
12,46.966731898238748,322720.76276043564,2.5150926058802687,0,-0.076857859132756709,0,-0.073237539732653081
13,50.88062622309198,318480.27548355848,-5.0418455510789766,0,-0.090084753185634608,0,-0.085952390380683114
14,54.794520547945211,313989.44890213717,-0.79623650273442781,0,-0.10428591375097504,0,-0.099684429080555609
15,58.708414872798443,309236.20857694536,-12.781739701452441,0,-0.11953988294989373,0,-0.11443365583227044
16,62.622309197651674,304291.26221512462,13.151030033178552,0,-0.13565995475835793,0,-0.13020007063582775
17,66.536203522504906,299084.65733711247,-10.003557511270124,0,-0.15291862864987432,0,-0.1469836734912274
18,70.450097847358137,293717.79489457473,1.712572186144725,0,-0.17102587182553727,0,-0.1647844643984695
19,74.363992172211368,288160.11992189736,0.016835848737794281,0,-0.19012899928033411,0,-0.18360244335755396
20,78.2778864970646,282440.42767579196,-4.2039152343997124,0,-0.21017764400695577,0,-0.20343761036848085
21,82.191780821917831,276587.73478440207,0.079795220655592219,0,-0.23111722141426108,0,-0.22428996543125013
22,86.105675146771063,270609.83150366694,2.6916249711226978,0,-0.25296724955724309,0,-0.24615950854586188
23,90.019569471624294,264510.91460131737,-10.021916643163635,0,-0.275762781391856,0,-0.26904623971231589
24,93.933463796477525,258342.63476574994,-4.0524959718660067,0,-0.29935855129027633,0,-0.29295015893061249
25,97.847358121330757,252104.90932541873,3.1694684973088796,0,-0.32379998914549762,0,-0.31787126620075151
26,101.76125244618399,245803.05224786125,-0.013911925293853494,0,-0.34911468221008463,0,-0.34380956152273279
27,105.67514677103722,239471.25195053915,4.0651945306149848,0,-0.37521192083524812,0,-0.37076504489655643
28,109.58904109589045,233114.61492856705,4.5130448973196122,0,-0.40211505468964992,0,-0.39873771632222249
29,113.50293542074368,226749.17759644377,1.9486213225830888,0,-0.42980083480105707,0,-0.42772757579973103
30,117.41682974559691,220371.20249736161,-22.144553219106648,0,-0.4583318883055032,0,-0.45773462332908194
31,121.33072407045015,214061.70323481804,-0.84487913264145165,0,-0.48738099053726935,0,-0.48875885891027543
32,125.24461839530338,207753.59148239379,-14.604138962484557,0,-0.51729257576549015,0,-0.52080028254331123
33,129.15851272015661,201509.01822745139,-13.871788767599213,0,-0.54781116101570371,0,-0.55385889422818924
34,133.07240704500984,195332.95186779209,-5.489384370369792,0,-0.5789397488604342,0,-0.58793469396490994
35,136.98630136986307,189223.33046918872,-2.5176883548372682,0,-0.61071733670865291,0,-0.62302768175347278
36,140.9001956947163,183191.20779858192,-4.07663494705975,0,-0.64311483814962778,0,-0.65913785759387822
37,144.81409001956953,177246.31183058655,-9.7791913905631169,0,-0.67610493940230176,0,-0.69626522148612602
38,148.72798434442277,171405.20847325269,-11.566057051134509,0,-0.70961490334491106,0,-0.73440977343021618
39,152.641878669276,165678.93415870416,-6.0771996069024183,0,-0.74359351293744791,0,-0.7735715134261486
40,156.55577299412923,160070.44858918886,2.7914524071631099,0,-0.77803127486113288,0,-0.81375044147392361
41,160.46966731898246,154573.14850732073,2.3874478331180167,0,-0.81297785945611667,0,-0.8549465575735411
42,164.38356164383569,149204.4689009155,4.8842318310471642,0,-0.84832765713206759,0,-0.89715986172500106
43,168.29745596868892,143959.39530395489,0.77066102990614915,0,-0.8841140141150412,0,-0.94039035392830306
44,172.21135029354215,138872.34007372864,20.700956881519868,0,-0.92009020248029449,0,-0.98463803418344753
45,176.12524461839539,133872.67297822764,-9.0041048894597822,0,-0.95675615030404448,0,-1.0299029024904347
46,180.03913894324862,129051.86056152591,0.75015906411261934,0,-0.99343095344203691,0,-1.0761849588492642
47,183.95303326810185,124378.10092105797,16.432942023130177,0,-1.0303191696756022,0,-1.1234842032599361
48,187.86692759295508,119815.87777131637,1.4061106515963187,0,-1.0676890843191669,0,-1.1718006357224502
49,191.78082191780831,115425.37164395548,15.298199683389907,0,-1.1050211086969437,0,-1.2211342562368068
50,195.69471624266154,111153.08277290429,4.5891855877068526,0,-1.1427369215977756,0,-1.271485064803006
51,199.60861056751477,107035.43440971962,6.1751597544378374,0,-1.1804853545248681,0,-1.322853061421047
52,203.522504892368,103032.82488690109,-18.618431860935374,0,-1.2185976711904969,0,-1.3752382460909311
53,207.43639921722124,99209.017465452722,-4.6856249142368647,0,-1.2564163848431822,0,-1.4286406188126572
54,211.35029354207447,95497.661975948926,-16.656546929963451,0,-1.294543531612407,0,-1.4830601795862262
55,215.2641878669277,91961.827430258199,10.597638404765839,0,-1.3322717251622558,0,-1.5384969284116377
56,219.17808219178093,88516.31335376708,-5.7605641426504004,0,-1.370458430164297,0,-1.5949508652888909
57,223.09197651663416,85207.191254424091,-17.029007941907746,0,-1.4085594622040993,0,-1.6524219902179864
58,227.00587084148739,82050.769665664775,-4.0350506227577263,0,-1.4463070989332052,0,-1.710910303198925
59,230.91976516634062,79025.776151918821,15.013715574613428,0,-1.4838712172189861,0,-1.7704158042317053
60,234.83365949119386,76097.937088935811,9.078081249680741,0,-1.5216241402703004,0,-1.8309384933163286
61,238.74755381604709,73272.873869635441,-12.846069815495685,0,-1.5594548264636909,0,-1.8924783704527937
62,242.66144814090032,70579.84264139655,-18.015780920055015,0,-1.5969007081345208,0,-1.9550354356411017
63,246.57534246575355,68024.915660953426,3.2143613414982983,0,-1.6337712520279055,0,-2.0186096888812517
64,250.48923679060678,65534.296537954237,-19.316685840390399,0,-1.6710716800010303,0,-2.0832011301732458
65,254.40313111546001,63195.078433992298,5.1594454277538668,0,-1.7074188716314751,0,-2.1488097595170803
66,258.31702544031322,60922.6142013403,-4.309842153105274,0,-1.7440408577281428,0,-2.2154355769127569
67,262.23091976516645,58768.446794039577,7.5135811991192272,0,-1.7800402051481581,0,-2.2830785823602766
68,266.14481409001968,56698.099911177866,9.8322579433126975,0,-1.815904597966681,0,-2.3517387758596398
69,270.05870841487291,54702.231211421022,-3.0488847839718218,0,-1.8517407983049867,0,-2.4214161574108441
70,273.97260273972614,52803.248736807385,-5.1196944149082801,0,-1.8870725789465896,0,-2.4921107270138911
71,277.88649706457937,50994.911701402947,0.92400834199963189,0,-1.9219194396859822,0,-2.5638224846687812
72,281.8003913894326,49266.278834963559,7.618310940561603,0,-1.9564054491485641,0,-2.6365514303755129
73,285.71428571428584,47610.667665443449,11.681478470546887,0,-1.9905884501252671,0,-2.7102975641340872
74,289.62818003913907,46003.162211146315,-8.4859981919864058,0,-2.024935159025242,0,-2.7850608859445041
75,293.5420743639923,44475.025310904704,-18.395430438296,0,-2.0587174942163342,0,-2.8608413958067636
76,297.45596868884553,43053.376402353068,12.202688506979039,0,-2.0912046392863557,0,-2.9376390937208647
77,301.36986301369876,41631.563039414104,-20.313842969492679,0,-2.12478669038371,0,-3.0154539796868081
