Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970498.4747101512,-10.875710506075055,0,0,0,-0
1,3.9138943248532287,970481.8808120687,-5.7565176503507036,0,-1.7098470920302554e-05,0,-1.2396430288674664e-05
2,7.8277886497064575,970418.46952519193,-4.0318046662259146,0,-8.2440606479525227e-05,0,-4.9585721154698655e-05
3,11.741682974559687,970326.68602875376,12.733789699209268,0,-0.00017702643733312411,0,-0.000111567872598072
4,15.655577299412915,970160.01547944837,-1.9909382760019962,0,-0.00034880865010044454,0,-0.00019834288461879462
5,19.569471624266143,969966.77793815348,0.091173756708351969,0,-0.00054800959159506939,0,-0.00030991075721686662
6,23.483365949119371,969717.37017102027,-10.652538628102233,0,-0.00080517287124638748,0,-0.00044627149039228796
7,27.397260273972599,969441.68467831274,-4.3655300189116781,0,-0.0010895079740070169,0,-0.0006074250841450583
8,31.311154598825826,969126.17201251688,5.360282451152055,0,-0.0014150190645709066,0,-0.00079337153847517847
9,35.225048923679054,968766.15286163636,13.796613628819681,0,-0.0017865765039613703,0,-0.0010041108533826476
10,39.138943248532286,968337.75595989893,-2.983266023363353,0,-0.0022288830903769694,0,-0.0012396430288674665
11,43.052837573385517,967885.94002978294,-0.08257374168437491,0,-0.00269558116793123,0,-0.0014999680649296345
12,46.966731898238748,967378.94459681166,-9.3301833175237689,0,-0.0032195357424160812,0,-0.0017850859615691521
13,50.88062622309198,966856.85845413979,9.2878575530772629,0,-0.0037593728755385401,0,-0.0020949967187860186
14,54.794520547945211,966250.36438410764,-13.626931450268973,0,-0.0043868539410133458,0,-0.0024297003365802358
15,58.708414872798443,965666.46908738138,28.844487316547401,0,-0.0049913264570026084,0,-0.0027891968149518004
16,62.622309197651674,964967.9877222121,-0.5767681806974978,0,-0.0057149035103185343,0,-0.0031734861539007161
17,66.536203522504906,964249.9275441966,-6.983835123210314,0,-0.0064593090079993996,0,-0.0035825683534269803
18,70.450097847358137,963491.91250861704,-10.85947706450844,0,-0.0072457370025550529,0,-0.0040164434135305941
19,74.363992172211368,962696.55691835773,-9.7024079395009348,0,-0.0080715706611884427,0,-0.0044751113342115572
20,78.2778864970646,961866.44473672449,-1.0479495208951977,0,-0.0089342207613906273,0,-0.0049585721154698694
21,82.191780821917831,960965.58166202274,-21.015925507561771,0,-0.009871237753251565,0,-0.0054668257573055306
22,86.105675146771063,960055.23326638155,-8.472489737832726,0,-0.01081901349489095,0,-0.0059998722597185425
23,90.019569471624294,959095.43677349004,-3.518313902854918,0,-0.011819244053017451,0,-0.0065577116227089009
24,93.933463796477525,958110.03429156588,17.544681578716869,0,-0.012847201237125964,0,-0.0071403438462766134
25,97.847358121330757,957059.74952664762,15.290078566311236,0,-0.013944007253054159,0,-0.0077477689304216741
26,101.76125244618399,955954.73005183891,-0.29073027430552101,0,-0.015099272526270762,0,-0.0083799868751440829
27,105.67514677103722,954834.42582801462,10.090020068566632,0,-0.016271881601161296,0,-0.0090369976804438382
28,109.58904109589045,953643.84391860268,-8.7287759134641565,0,-0.017519558436400257,0,-0.0097188013463209433
