Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,658868.59865453932,-8.0102928984546526,0,0,0,-0
1,3.9138943248532287,658724.97541509813,-0.031350885739792049,0,-0.00021800840993244249,0,-0.00018688675851489433
2,7.8277886497064575,658267.13640384353,-3.3195240611668724,0,-0.00091328824583984571,0,-0.00074754703405957731
3,11.741682974559687,657518.03840114165,4.3156366741250931,0,-0.0020519210530467367,0,-0.0016819808266340494
4,15.655577299412915,656451.86469033733,-4.2171824061259393,0,-0.003674749615988732,0,-0.0029901881362383092
5,19.569471624266143,655093.81431412057,-5.4978814692288571,0,-0.0057456662196756674,0,-0.0046721689628723582
6,23.483365949119371,653429.53684407775,-16.15471449518116,0,-0.0082894165715282041,0,-0.0067279233065361968
7,27.397260273972599,651508.10445148032,10.114762819104575,0,-0.011234283391805218,0,-0.009157451167229819
8,31.311154598825826,649270.23890711868,10.779160848340716,0,-0.014675096753535385,0,-0.011960752544953237
9,35.225048923679054,646740.25632144627,6.427912508081687,0,-0.018579364209332382,0,-0.015137827439706441
10,39.138943248532286,643922.65288862446,-2.6316626388647397,0,-0.02294550487821697,0,-0.018688675851489433
11,43.052837573385517,640828.84167774767,-9.6248941723563295,0,-0.02776171595758559,0,-0.022613297780302216
12,46.966731898238748,637476.02261152095,-2.4258128548140494,0,-0.033007454823795385,0,-0.026911693226144791
13,50.88062622309198,633839.73716206057,-10.987251357337627,0,-0.03872797757790386,0,-0.031583862189017146
14,54.794520547945211,629963.18002614006,1.987201357095004,0,-0.044862746284586516,0,-0.036629804668919311
15,58.708414872798443,625831.91701476125,15.778554902576934,0,-0.051442287683911583,0,-0.042049520665851242
16,62.622309197651674,621423.38197767467,1.167825908211823,0,-0.05851149540724751,0,-0.047843010179812982
17,66.536203522504906,616802.12595577247,15.704612751365328,0,-0.065975850565488423,0,-0.054010273210804496
18,70.450097847358137,611911.1708463066,-4.9189620356799297,0,-0.073936993257568501,0,-0.060551309758825812
19,74.363992172211368,606811.36463753507,-7.4919716152491578,0,-0.082306143457483105,0,-0.067466119823876902
20,78.2778864970646,601494.8123114591,-7.8320572381890834,0,-0.091106208767833263,0,-0.074754703405957787
21,82.191780821917831,595966.1616341651,-9.4773245856457731,0,-0.10034022988733005,0,-0.08241706050506846
22,86.105675146771063,590256.81182893761,10.54513876700282,0,-0.1099664030775435,0,-0.090453191121208934
23,90.019569471624294,584323.76768856589,0.59658791409034251,0,-0.12006889362513858,0,-0.098863095254379155
24,93.933463796477525,578216.66611323704,1.4766798909113574,0,-0.13057546626023528,0,-0.10764677290457925
25,97.847358121330757,571930.81120970752,-0.51769028249940408,0,-0.14150609491924335,0,-0.1168042240718091
26,101.76125244618399,565471.55773254309,-9.1850890688392681,0,-0.15286412105481029,0,-0.12633544875606872
27,105.67514677103722,558866.51380971004,-6.1929291341295816,0,-0.16461346953605016,0,-0.1362404469573581
28,109.58904109589045,552109.76411967271,-6.8304627007669305,0,-0.17677724500694289,0,-0.14651921867567727
29,113.50293542074368,545224.40671494964,2.551722888441402,0,-0.18932665420376174,0,-0.15717176391102627
30,117.41682974559691,538221.85142097995,23.863550015632864,0,-0.2022532811598185,0,-0.16819808266340502
31,121.33072407045015,531054.64182303019,0.12056543267581366,0,-0.21565919999002181,0,-0.17959817493281366
32,125.24461839530338,523779.28879799979,-21.699798693100796,0,-0.22945372855376744,0,-0.19137204071925204
33,129.15851272015661,516455.63320733875,8.7267221942902342,0,-0.243534733610034,0,-0.20351968002272014
34,133.07240704500984,509008.29588332324,6.5429173326049126,0,-0.25805980474603968,0,-0.2160410928432181
35,136.98630136986307,501468.26871579129,-6.677723353394823,0,-0.27298378690925357,0,-0.2289362791807458
36,140.9001956947163,493895.67537988245,19.850126700282772,0,-0.28819980811524587,0,-0.2422052390353033
37,144.81409001956953,486199.93743816664,-13.690599686311202,0,-0.30390418635235672,0,-0.25584797240689067
38,148.72798434442277,478484.43988114741,-13.034951008978311,0,-0.31990042772969923,0,-0.26986447929550772
39,152.641878669276,470749.2470447807,12.897986948057142,0,-0.33619855150330913,0,-0.28425475970115455
40,156.55577299412923,462948.88036882243,9.7999858417474304,0,-0.35290748113920112,0,-0.2990188136238312
