Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971654.07262487698,4.2788416698354474,0,0,0,-0
1,3.9138943248532287,971626.65773209219,-2.1774616453435067,0,-2.8215061630928436e-05,0,-1.1901749713472755e-05
2,7.8277886497064575,971565.05405198317,-0.90841629685323522,0,-9.1619696136204431e-05,0,-4.7606998853891022e-05
3,11.741682974559687,971456.58460772876,-4.6001272004285756,0,-0.00020326996519021238,0,-0.00010711574742125483
4,15.655577299412915,971306.39840302907,-8.1188015548680141,0,-0.00035788090467405554,0,-0.00019042799541556409
5,19.569471624266143,971136.31350642047,10.332339337535885,0,-0.00053300565455777302,0,-0.00029754374283681891
6,23.483365949119371,970900.05060487357,4.4466190997621613,0,-0.00077632025677492602,0,-0.00042846298968501927
7,27.397260273972599,970614.45202529337,-8.9670652571756762,0,-0.0010705221092497427,0,-0.00058318573596016483
8,31.311154598825826,970327.30137938762,17.835410052455035,0,-0.0013664100693052685,0,-0.00076171198166225635
9,35.225048923679054,969950.69658256299,-3.0935754691298234,0,-0.0017546068142558597,0,-0.00096404172679129317
10,39.138943248532286,969551.16937295068,-5.2738559822297262,0,-0.0021665963279309162,0,-0.0011901749713472756
11,43.052837573385517,969122.13116269198,4.6483850917487803,0,-0.0026092064542934776,0,-0.0014401117153302037
12,46.966731898238748,968633.40405337815,-3.5683548361343149,0,-0.0031136324366165943,0,-0.0017138519587400773
13,50.88062622309198,968110.16123864695,-4.8204787594263605,0,-0.0036539650204842505,0,-0.002011395701576896
14,54.794520547945211,967553.33976323146,1.7534866623466792,0,-0.0042292938320120758,0,-0.0023327429438406615
15,58.708414872798443,966943.44273632823,-3.4248763276977341,0,-0.0048598423577353236,0,-0.002677893685531371
16,62.622309197651674,966292.73194783239,-8.1812396602536825,0,-0.0055330253051587347,0,-0.0030468479266490276
17,66.536203522504906,965608.29835639952,-5.5180191699848313,0,-0.0062415850184484641,0,-0.003439605667193629
18,70.450097847358137,964877.48719718866,-8.1892431848270348,0,-0.0069987117474723769,0,-0.0038561669071651757
19,74.363992172211368,964116.18757619313,-0.4109330236561628,0,-0.0077880348753578245,0,-0.0042965316465636682
20,78.2778864970646,963295.20065597328,-11.492890642552119,0,-0.0086399411937334615,0,-0.004760699885389106
21,82.191780821917831,962464.25528849813,8.1769622978559582,0,-0.0095029206447542446,0,-0.005248671623641489
22,86.105675146771063,961568.11080369423,3.2354025132784106,0,-0.010434448165183673,0,-0.0057604468613208192
23,90.019569471624294,960636.47419005854,3.2611166937004681,0,-0.011403790028019452,0,-0.0062960255984270911
24,93.933463796477525,959659.87859080045,-1.3467699656017444,0,-0.012420920203826815,0,-0.0068554078349603144
25,97.847358121330757,958641.71551820962,-7.3364455677547591,0,-0.013482445848518184,0,-0.0074385935709204813
26,101.76125244618399,957594.72029207391,-2.1179378900721924,0,-0.014575208005376221,0,-0.0080455828063075926
27,105.67514677103722,956500.88589230133,-3.8492251361062553,0,-0.01571813369342381,0,-0.0086763755411216475
28,109.58904109589045,955367.26011434128,-5.6390425413350753,0,-0.016904016635384173,0,-0.0093309717753626478
29,113.50293542074368,954201.36039309588,-0.13201910973415132,0,-0.018125129983811605,0,-0.010009371509030597
30,117.41682974559691,953008.96365021972,18.281210385862021,0,-0.019375539425503286,0,-0.010711574742125489
31,121.33072407045015,951737.57025791041,-3.0719887777000778,0,-0.020710513458525037,0,-0.011437581474647331
32,125.24461839530338,950450.18659795017,-1.3636488799116431,0,-0.02206409577644363,0,-0.012187391706596117
33,129.15851272015661,949118.65950867173,-4.9307081393287024,0,-0.023466021597757319,0,-0.012961005437971844
34,133.07240704500984,947756.98157093301,0.030321194263512735,0,-0.024901727916238486,0,-0.013758422668774523
35,136.98630136986307,946357.05905040505,5.2313423491356712,0,-0.026379910058823692,0,-0.01457964339900414
36,140.9001956947163,944907.53731132147,-0.88186377067418553,0,-0.027912770162793952,0,-0.015424667628660708
37,144.81409001956953,943431.91297431022,4.9825689567588949,0,-0.029475650859006528,0,-0.016293495357744221
38,148.72798434442277,941886.78574584366,-20.785527773345571,0,-0.031114766384096892,0,-0.01718612658625468
39,152.641878669276,940345.51059562596,-5.0461271823086262,0,-0.032752476562272717,0,-0.018102561314192078
40,156.55577299412923,938750.41868483904,-5.6880258758886253,0,-0.034450199673748551,0,-0.019042799541556427
41,160.46966731898246,937124.26564327383,-0.18051224075825451,0,-0.036183954558858374,0,-0.020006841268347727
42,164.38356164383569,935446.89281138056,-8.912068812252512,0,-0.037975473426328676,0,-0.020994686494565967
43,168.29745596868892,933773.57912476081,23.161568953321591,0,-0.039765860551576153,0,-0.02200633522021115
44,172.21135029354215,932006.66883380618,-1.8548098600533303,0,-0.041659878693414247,0,-0.023041787445283277
45,176.12524461839539,930223.67327762325,-6.6940588069605713,0,-0.043574782624142584,0,-0.024101043169782361
46,180.03913894324862,928413.53810319479,-2.659394943277225,0,-0.045522592272677888,0,-0.025184102393708385
47,183.95303326810185,926574.57750157651,8.3098983775527664,0,-0.047505312472973148,0,-0.026290965117061353
48,187.86692759295508,924673.93503961619,-6.9006347602327374,0,-0.049558676045601387,0,-0.027421631339841261
49,191.78082191780831,922756.87217801646,-3.2920417452497022,0,-0.051634059374936682,0,-0.02857610106204812
50,195.69471624266154,920817.9168940658,13.396725282964251,0,-0.053737533571231504,0,-0.029754374283681925
51,199.60861056751477,918824.96160310076,10.786795846612634,0,-0.055904210695274278,0,-0.030956451004742667
52,203.522504892368,916797.80034879153,8.3966372739756299,0,-0.058112902067403827,0,-0.032182331225230371
53,207.43639921722124,914719.70478451275,-10.781897128654482,0,-0.060382163977514544,0,-0.033432014945145007
54,211.35029354207447,912645.62066168548,7.9129879074362206,0,-0.062652191743277894,0,-0.034705502164486604
55,215.2641878669277,910523.79001162166,12.435279988710874,0,-0.064979821414578601,0,-0.036002792883255141
56,219.17808219178093,908352.59011561121,0.87019849467606991,0,-0.067367230422691673,0,-0.037323887101450612
57,223.09197651663416,906172.59971390944,13.500473736012061,0,-0.069770053445242244,0,-0.038668784819073029
58,227.00587084148739,903965.55878993566,31.766202098346753,0,-0.07220858777178156,0,-0.040037486036122401
59,230.91976516634062,901694.67422745901,18.570574945627367,0,-0.074723884634638499,0,-0.041429990752598712
60,234.83365949119386,899390.59284957557,4.2529900505548035,0,-0.077282433834846467,0,-0.042846298968501978
61,238.74755381604709,897065.06218478561,0.24989082707870963,0,-0.079871456232680271,0,-0.04428641068383217
62,242.66144814090032,894719.04342626617,7.2077994600156279,0,-0.082490097721665739,0,-0.045750325898589322
63,246.57534246575355,892330.42805977853,2.7000193175689913,0,-0.085163349724003023,0,-0.047238044612773415
64,250.48923679060678,889913.77731708612,0.96616352555736473,0,-0.087875270140418127,0,-0.04874956682638449
65,254.40313111546001,887459.28012566536,-8.1298195663081163,0,-0.090637210006050989,0,-0.050284892539422463
66,258.31702544031322,884996.54779648664,4.6951177419501198,0,-0.093416104549094214,0,-0.051844021751887376
67,262.23091976516645,882483.38047955488,-3.0903450537969035,0,-0.096259892442148637,0,-0.053426954463779243
68,266.14481409001968,879956.48906617553,4.8900830374803732,0,-0.099127386747622351,0,-0.055033690675098092
69,270.05870841487291,877405.29326605145,17.718459560263163,0,-0.10203082714103524,0,-0.056664230385843853
70,273.97260273972614,874791.9657178676,-2.773202398998019,0,-0.10501374413000075,0,-0.058318573596016561
71,277.88649706457937,872185.61432061042,12.179476014943958,0,-0.10799758703766325,0,-0.059996720305616237
72,281.8003913894326,869526.60840685957,2.5994920127709653,0,-0.11105091346534236,0,-0.061698670514642832
73,285.71428571428584,866858.72879850492,11.918596600866987,0,-0.11412382781280297,0,-0.063424424223096382
74,289.62818003913907,864147.29999880912,5.1095667359871406,0,-0.11725660837180214,0,-0.065173981430976885
75,293.5420743639923,861402.42221389816,-8.0816927480208349,0,-0.12043806418823334,0,-0.066947342138284335
76,297.45596868884553,858652.77603427984,0.66861315081528128,0,-0.12363522730791082,0,-0.068744506345018719
77,301.36986301369876,855879.91594042024,12.555756240870197,0,-0.12686976756995194,0,-0.070565474051180035
78,305.28375733855199,853061.85984489357,5.2361086196397828,0,-0.13016778355828829,0,-0.072410245256768313
79,309.19765166340522,850234.02149037924,13.759622250524943,0,-0.13348821776310812,0,-0.074278819961783552
80,313.11154598825846,847349.3411875267,-9.2993513703035173,0,-0.13688679381286742,0,-0.076171198166225709
81,317.02544031311169,844496.84834315372,24.720548968100786,0,-0.14025884449328208,0,-0.078087379870094856
82,320.93933463796492,841565.87652488309,4.7828409912742273,0,-0.1437355535473232,0,-0.080027365073390908
83,324.85322896281815,838604.39125717303,-21.518922740918253,0,-0.1472607776170648,0,-0.081991153776113906
84,328.76712328767138,835656.7029589148,-10.248134822800115,0,-0.15078196240010297,0,-0.083978745978263866
85,332.68101761252461,832682.77777380031,-1.814220140518745,0,-0.15434709811665134,0,-0.085990141679840773
86,336.59491193737784,829670.55263326503,-8.6574903705693913,0,-0.15797115129747241,0,-0.088025340880844599
87,340.50880626223108,826660.77934072562,9.5950228572929177,0,-0.1616054200541783,0,-0.090084343581275386
88,344.42270058708431,823600.03907330916,-0.85584772098369355,0,-0.16531482615875734,0,-0.092167149781133106
89,348.33659491193754,820523.99414003501,-4.729564210340568,0,-0.1690566953368226,0,-0.094273759480417801
90,352.25048923679077,817398.95335840248,-36.100424445558204,0,-0.17287255807729054,0,-0.096404172679129443
91,356.164383561644,814330.47956080642,10.210026926058664,0,-0.17663357059898549,0,-0.098558389377268019
92,360.07827788649723,811177.74757022399,-7.0089434918562379,0,-0.18051264779008916,0,-0.10073640957483354
93,363.99217221135046,808019.70940512291,-9.1919706601794342,0,-0.18441339770276771,0,-0.102938233271826
94,367.9060665362037,804851.29301252589,-1.7987759068625755,0,-0.18834231757744432,0,-0.10516386046824541
95,371.81996086105693,801649.51253282407,-8.2038201464265175,0,-0.19232835319962907,0,-0.10741329116409175
96,375.73385518591016,798433.61321259371,-9.551309295616587,0,-0.19634802392626491,0,-0.10968652535936504
97,379.64774951076339,795217.25509791251,7.4285806146648712,0,-0.20038449458075092,0,-0.11198356305406529
98,383.56164383561662,791955.84922846034,-2.2440211532061909,0,-0.20449420441758234,0,-0.11430440424819248
99,387.47553816046985,788678.15225029585,-10.203986197239697,0,-0.2086415296974547,0,-0.11664904894174663
100,391.38943248532308,785397.72330283944,-3.2842192294585444,0,-0.21280960538885516,0,-0.1190174971347277
101,395.30332681017632,782087.72185908165,-8.7177373975911454,0,-0.21703293821007807,0,-0.12140974882713575
102,399.21722113502955,778764.86712185002,-10.178193897954959,0,-0.22129068782786226,0,-0.12382580401897067
