Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,589981.28127161739,-3.9381495001416584,0,0,0,-0
1,3.9138943248532287,589807.82747480879,-9.7401589218031734,0,-0.00029404203983989446,0,-0.00024004843099659267
2,7.8277886497064575,589319.40854554973,4.4477958772712149,0,-0.0011224835214252808,0,-0.00096019372398637066
3,11.741682974559687,588472.02217200922,-6.420715902621037,0,-0.002561425082135034,0,-0.0021604358789693349
4,15.655577299412915,587307.78100426646,-1.968865347236245,0,-0.004541798524677081,0,-0.0038407748959454827
5,19.569471624266143,585832.23039691919,20.927718884418752,0,-0.0070573574027624599,0,-0.0060012107749148171
6,23.483365949119371,583988.56661762972,2.3682642761061783,0,-0.010209404811145399,0,-0.0086417435158773377
7,27.397260273972599,581843.6867942618,5.4884213453815889,0,-0.013888977471957433,0,-0.011762373118833037
8,31.311154598825826,579363.1279388261,-8.5866423854748195,0,-0.018161364779987584,0,-0.015363099583781931
9,35.225048923679054,576586.51733169926,-5.2754154703498273,0,-0.022965407860172017,0,-0.019443922910724009
10,39.138943248532286,573509.23126272461,5.1374235959427512,0,-0.028316776937846757,0,-0.024004843099659268
11,43.052837573385517,570117.85230624198,2.9791863631061015,0,-0.034247711849167951,0,-0.029045860150587719
12,46.966731898238748,566438.92414092913,7.9669653907811968,0,-0.040721547719698978,0,-0.034566974063509358
13,50.88062622309198,562448.89822631085,-10.820776186872337,0,-0.047790527384175788,0,-0.040568184838424171
14,54.794520547945211,558216.20677853655,7.1554922557787668,0,-0.055344455057917068,0,-0.047049492475332196
15,58.708414872798443,553687.81065045914,0.47263564488473842,0,-0.063489800508712863,0,-0.05401089697423337
16,62.622309197651674,548910.22739289724,6.8028166669476162,0,-0.072155901831065378,0,-0.061452398335127771
17,66.536203522504906,543855.40335812094,-11.18313975720071,0,-0.081407400864544274,0,-0.069373996558015336
18,70.450097847358137,538588.29029897961,1.7933102439132911,0,-0.091139370594095978,0,-0.077775691642896091
19,74.363992172211368,533081.23097983259,8.0375281042895868,0,-0.10141699384527993,0,-0.086657483589770018
20,78.2778864970646,527331.6856527339,-5.3574829819301328,0,-0.11226107463591815,0,-0.096019372398637143
21,82.191780821917831,521381.12878683751,-7.5793121258198664,0,-0.1236095022446884,0,-0.10586135806949745
22,86.105675146771063,515235.62345945189,-3.4861974240066731,0,-0.13546649242491152,0,-0.11618344060235096
23,90.019569471624294,508894.46167969634,-4.9308068691383804,0,-0.14785015912717131,0,-0.1269856199971976
24,93.933463796477525,502394.66852853424,13.779968985947654,0,-0.16070480664581327,0,-0.13826789625403751
25,97.847358121330757,495702.51786067669,7.4367891750809907,0,-0.17411482532033071,0,-0.15003026937287062
26,101.76125244618399,488848.60447500559,-4.9640595871452318,0,-0.18803797050060528,0,-0.16227273935369685
27,105.67514677103722,481864.59110893193,-3.4380846004589078,0,-0.20242766646545041,0,-0.17499530619651621
28,109.58904109589045,474738.96648526978,-11.219435892920783,0,-0.21732570099986467,0,-0.18819796990132881
29,113.50293542074368,467530.68964636704,18.917903159964776,0,-0.23262581686168152,0,-0.20188073046813462
30,117.41682974559691,460151.68304181262,-12.813092980467253,0,-0.24853462886615599,0,-0.21604358789693359
31,121.33072407045015,452729.55044458288,9.5382209381653311,0,-0.26479588142802407,0,-0.23068654218772583
32,125.24461839530338,445201.95642919873,12.071402780260104,0,-0.28156279585139887,0,-0.24580959334051122
33,129.15851272015661,437570.74669925764,-14.814136443272087,0,-0.29885241027248483,0,-0.26141274135528969
34,133.07240704500984,429937.155409667,18.817543973273565,0,-0.31645176194163976,0,-0.27749598623206145
35,136.98630136986307,422190.75211959018,-8.5861351507577197,0,-0.33463357859136333,0,-0.29405932797082635
36,140.9001956947163,414451.5512546713,12.069742063184268,0,-0.35313472678409347,0,-0.31110276657158442
37,144.81409001956953,406652.57546971785,3.1159797382953451,0,-0.37213161176363813,0,-0.32862630203433579
38,148.72798434442277,398829.05660518713,-10.656331816363675,0,-0.39155791421142533,0,-0.34662993435908024
39,152.641878669276,391010.98812359711,-9.4215834098859315,0,-0.41135514752979846,0,-0.36511366354581781
40,156.55577299412923,383207.19178658957,5.7671357854973246,0,-0.43151499610728744,0,-0.38407748959454868
41,160.46966731898246,375393.40560909268,1.0843726962141127,0,-0.45211625204509681,0,-0.40352141250527279
42,164.38356164383569,367581.07147445483,-21.263443939367548,0,-0.47314691276290632,0,-0.42344543227799003
43,168.29745596868892,359848.03565680387,7.677385562068415,0,-0.49440899058264559,0,-0.44384954891270034
44,172.21135029354215,352109.38913461048,-5.5387557648619969,0,-0.51614891783044237,0,-0.46473376240940384
45,176.12524461839539,344427.82188572211,-6.3911701111992905,0,-0.53820625680712708,0,-0.48609807276810074
46,180.03913894324862,336812.77653277753,6.770389129338648,0,-0.56056359301596614,0,-0.50794247998879083
47,183.95303326810185,329247.14495665376,9.4301950574720976,0,-0.58328214050652127,0,-0.53026698407147388
48,187.86692759295508,321710.09123815619,-26.264339489279411,0,-0.60644000751096938,0,-0.55307158501615017
49,191.78082191780831,314300.5364645262,-8.0133371951706103,0,-0.62974115908112416,0,-0.5763562828228197
50,195.69471624266154,306964.5486549373,4.0283806387406997,0,-0.65335854551295336,0,-0.60012107749148247
