Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,919798.54782850877,8.1023991812172493,0,0,0,-0
1,3.9138943248532287,919751.62536276877,12.312174897836222,0,-5.1015151893167435e-05,0,-3.5217694157989348e-05
2,7.8277886497064575,919577.53653282824,-8.3998408187982445,0,-0.00024031115618299159,0,-0.00014087077663195739
3,11.741682974559687,919332.36180904415,1.9871057438810293,0,-0.00050696339994749497,0,-0.00031695924742190427
4,15.655577299412915,918968.9070461801,-3.8206124279118847,0,-0.00090238799520576452,0,-0.00056348310652782957
5,19.569471624266143,918508.58651205758,-4.5479055088982374,0,-0.0014034232953561781,0,-0.00088044235394973383
6,23.483365949119371,917968.35064934904,16.57689132255485,0,-0.0019917627047547517,0,-0.0012678369896876168
7,27.397260273972599,917290.32218387199,1.4582499207738586,0,-0.0027306541824104395,0,-0.0017256670137414777
8,31.311154598825826,916527.17266415572,2.5101397240804291,0,-0.003562961176879942,0,-0.0022539324261113183
9,35.225048923679054,915659.8824253839,0.41616976927813792,0,-0.004509687987487466,0,-0.0028526332267971373
10,39.138943248532286,914685.26896802709,-8.3418276832244356,0,-0.0055746385502001439,0,-0.0035217694157989353
11,43.052837573385517,913652.51489225321,25.044368963903196,0,-0.0067043577899703923,0,-0.0042613409931167119
12,46.966731898238748,912475.05759993906,13.59933083040014,0,-0.0079939253680796022,0,-0.0050713479587504683
13,50.88062622309198,911190.35801394773,-5.6670177680638369,0,-0.009402845872365919,0,-0.0059517903127002019
14,54.794520547945211,909839.42429251352,7.7646253955924358,0,-0.010886549194943402,0,-0.0069026680549659179
15,58.708414872798443,908359.24151988281,-9.6470329378395725,0,-0.012514735517437647,0,-0.0079239811855476069
16,62.622309197651674,906809.31622223603,1.0409956445562849,0,-0.01422248399921925,0,-0.00901572970444528
17,66.536203522504906,905159.52167418587,9.1016739175627777,0,-0.016043481104073273,0,-0.01017791361165893
18,70.450097847358137,903399.48788095859,3.5283319182589445,0,-0.017989819973357531,0,-0.011410532907188558
19,74.363992172211368,901532.89052470098,-12.675951884152632,0,-0.020058150115838235,0,-0.012713587591034166
20,78.2778864970646,899601.4838401709,1.5349836857840917,0,-0.022202806785901048,0,-0.014087077663195752
21,82.191780821917831,897566.53407435841,6.6843239562809975,0,-0.02446742602596581,0,-0.015531003123673314
22,86.105675146771063,895443.55667316436,17.509969706437204,0,-0.026835486757175623,0,-0.017045363972466861
23,90.019569471624294,893204.46272249206,5.1115051520598351,0,-0.029339160029967407,0,-0.018630160209576377
24,93.933463796477525,890888.21673806827,7.6085364345344146,0,-0.031935714920251386,0,-0.020285391835001887
25,97.847358121330757,888478.89354753529,8.19814360140081,0,-0.034643784153442589,0,-0.022011058848743374
26,101.76125244618399,885988.56338674936,18.040567479016254,0,-0.037450633933685043,0,-0.023807161250800832
27,105.67514677103722,883380.57007447327,-0.46200497685326108,0,-0.040398571875689702,0,-0.02567369904117426
28,109.58904109589045,880713.3467828565,10.150959964744757,0,-0.043422475873716233,0,-0.027610672219863675
29,113.50293542074368,877937.92757495935,-0.089470606393536573,0,-0.046578782700985109,0,-0.029618080786869071
30,117.41682974559691,875088.00964729232,1.4812136160508897,0,-0.049830212560501831,0,-0.031695924742190441
31,121.33072407045015,872147.7339307178,-2.0577479947994064,0,-0.053195847109677862,0,-0.033844204085827806
32,125.24461839530338,869137.54395034653,8.6471747947788362,0,-0.056653285149530885,0,-0.036062918817781141
33,129.15851272015661,866032.82887711574,7.867572863090678,0,-0.060231859836084853,0,-0.038352068938050446
34,133.07240704500984,862817.76758620981,-21.362110049117579,0,-0.063951169073926395,0,-0.040711654446635742
35,136.98630136986307,859565.75052586687,-6.8219598234418388,0,-0.067727355841290304,0,-0.043141675343537002
36,140.9001956947163,856238.93923176499,12.453685343786717,0,-0.071605204506617698,0,-0.045642131628754246
37,144.81409001956953,852808.60207798751,6.5127622870979041,0,-0.075619536088948849,0,-0.04821302330228748
38,148.72798434442277,849304.50418162218,3.8761766209376303,0,-0.079736892137475882,0,-0.050854350364136686
39,152.641878669276,845718.84918590181,-4.5196129683153998,0,-0.083967701509065726,0,-0.053566112814301854
40,156.55577299412923,842078.10766343912,6.5066209374174369,0,-0.088281901928227477,0,-0.056348310652783021
41,160.46966731898246,838331.80158116866,-14.833837636059627,0,-0.092740709589787085,0,-0.059200943879580172
42,164.38356164383569,834561.99190365744,12.188787952141277,0,-0.097247649687696391,0,-0.0621240124946933
43,168.29745596868892,830688.122895782,5.6679113146407811,0,-0.10190025527708799,0,-0.065117516498122391
44,172.21135029354215,826745.18240196828,-0.77828781192969276,0,-0.10665815162130449,0,-0.068181455889867446
45,176.12524461839539,822752.58216630598,10.874313903166685,0,-0.11149915003758083,0,-0.071315830669928526
46,180.03913894324862,818666.39403113932,-4.7071539800472619,0,-0.11647800873907339,0,-0.074520640838305563
