Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98361.7724652287,1.9883694898496531,0,0,0,-0
1,3.9138943248532287,98260.354834986123,10.233511418630883,0,-0.0010315994504703331,0,-0.0012211649051470435
2,7.8277886497064575,97919.270115021485,-2.7428876048354489,0,-0.0045088725233996289,0,-0.0048846596205881741
3,11.741682974559687,97374.203218346622,-3.8830830301841699,0,-0.010090915821536147,0,-0.010990484146323394
4,15.655577299412915,96623.231469380742,0.5540893329654748,0,-0.017833033662415565,0,-0.019538638482352697
5,19.569471624266143,95642.528153868872,-19.240506041065093,0,-0.028034661064299336,0,-0.030529122628676089
6,23.483365949119371,94498.915817863191,-3.9870551716442542,0,-0.040063875761884131,0,-0.043961936585293571
7,27.397260273972599,93157.730350074489,2.6546477238708075,0,-0.054358155572765972,0,-0.059837080352205113
8,31.311154598825826,91621.879443293888,-6.7298080857422153,0,-0.070982135659757306,0,-0.078154553929410786
9,35.225048923679054,89939.528426065357,4.5194749249335766,0,-0.089514699245963072,0,-0.09891435731691052
10,39.138943248532286,88081.648117180594,-5.158691879943472,0,-0.11038803353577326,0,-0.12211649051470436
11,43.052837573385517,86088.13074280259,-9.2633816792001937,0,-0.13328068976086896,0,-0.14776095352279228
12,46.966731898238748,83982.191576360259,1.3446432329595714,0,-0.15804746604518582,0,-0.17584774634117431
13,50.88062622309198,81761.07485950111,9.3273624579541679,0,-0.18485096447962684,0,-0.20637686896985039
14,54.794520547945211,79437.134048385051,12.128920393199085,0,-0.21368629521651727,0,-0.23934832140882067
15,58.708414872798443,77021.232710755401,5.5531861885399376,0,-0.24457110403681259,0,-0.2747621036580849
16,62.622309197651674,74532.467647599871,-6.3419746241232202,0,-0.27741739956951728,0,-0.31261821571764337
17,66.536203522504906,72007.7633414952,-1.4873674211640087,0,-0.31187829997804445,0,-0.3529166575874958
18,70.450097847358137,69458.679134456877,17.156877808935597,0,-0.34792020643799687,0,-0.39565742926764241
19,74.363992172211368,66828.993139557278,-20.67543241669118,0,-0.38651522195439098,0,-0.44084053075808305
20,78.2778864970646,64256.544080428255,9.4100923611792613,0,-0.42576866538841912,0,-0.48846596205881776
21,82.191780821917831,61653.373653091177,6.7197333939091655,0,-0.4671242865779231,0,-0.5385337231698466
22,86.105675146771063,59069.393753980112,9.2310613966075845,0,-0.5099393192820616,0,-0.59104381409116957
23,90.019569471624294,56513.254336877151,14.53568498051129,0,-0.55417703669524332,0,-0.64599623482278634
24,93.933463796477525,53981.448362276707,9.0017000145455075,0,-0.60001179867780097,0,-0.7033909853646978
25,97.847358121330757,51500.598885755055,10.101142437311916,0,-0.64705880091723456,0,-0.76322806571690316
26,101.76125244618399,49047.717309247389,-13.30793998694206,0,-0.69585859047824905,0,-0.82550747587940243
27,105.67514677103722,46694.742075493908,3.5653710007154622,0,-0.74502066842258485,0,-0.8902292158521955
28,109.58904109589045,44377.345019610999,-9.7551372063646511,0,-0.79592314545725784,0,-0.95739328563528292
29,113.50293542074368,42155.677835966671,1.7141311098632253,0,-0.84728285651339097,0,-1.0269996852286645
30,117.41682974559691,40012.635138921258,16.648434257715397,0,-0.8994569546610568,0,-1.09904841463234
31,121.33072407045015,37919.05087175763,2.5698166488268144,0,-0.95319859004857876,0,-1.1735394738463101
