Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7853.2303568254702,5.5165596209606038,0,0,0,-0
1,3.9138943248532287,7844.5296109361743,13.644951172777446,0,-0.0011085335485005094,0,-0.0028122555072264601
2,7.8277886497064575,7782.2925145706768,1.6349306778910564,0,-0.0090739951038392164,0,-0.01124902202890584
3,11.741682974559687,7703.8996428435694,6.0934358505116739,0,-0.019198309789632276,0,-0.02531029956503815
4,15.655577299412915,7573.0962786139517,-10.499382636725231,0,-0.036322954115158859,0,-0.044996088115623362
5,19.569471624266143,7423.8569464375369,-15.890298373048712,0,-0.05622623134072198,0,-0.070306387680661497
6,23.483365949119371,7265.5658538207144,-2.825178337942809,0,-0.077778775925607821,0,-0.10124119826015258
7,27.397260273972599,7062.4608769199776,-9.5474774155786122,0,-0.1061314006646885,0,-0.1378005198540965
8,31.311154598825826,6863.7246389047259,10.358196339827444,0,-0.13467471289947083,0,-0.17998435246249345
9,35.225048923679054,6610.3584094797015,-5.0893598706083933,0,-0.17228708286552843,0,-0.22779269608534328
10,39.138943248532286,6365.7912873991972,4.4145566388313142,0,-0.20998641476524069,0,-0.28122555072264599
11,43.052837573385517,6081.7717872990816,-12.574505420905492,0,-0.25562889166029956,0,-0.34028291637440172
12,46.966731898238748,5829.938318903537,12.391237966719057,0,-0.2979185372122532,0,-0.40496479304061039
13,50.88062622309198,5547.9251461698486,13.824002368261151,0,-0.34750094724778374,0,-0.47527118072127184
14,54.794520547945211,5247.454050722029,0.4517699806340314,0,-0.40318194130958096,0,-0.55120207941638655
15,58.708414872798443,4964.6240067901554,5.5595776731121651,0,-0.45858739168435203,0,-0.63275748912595375
16,62.622309197651674,4680.5460379019423,7.6668714163550389,0,-0.51751017968179414,0,-0.71993740984997434
17,66.536203522504906,4393.4881208546758,2.7051835079268409,0,-0.58080148542065069,0,-0.81274184158844753
