Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5268.5374130875944,12.716362616037244,0,0,0,-0
1,3.9138943248532287,5253.5254387231635,6.350162598401436,0,-0.0028534299331900762,0,-0.0034643444463489034
2,7.8277886497064575,5227.4108255607871,6.0659914677635864,0,-0.0078366998521792134,0,-0.013857377785395614
3,11.741682974559687,5176.1615227907814,-2.4862924721282997,0,-0.017689030496057585,0,-0.031179100017140141
4,15.655577299412915,5113.3509581222843,-6.2550026764595259,0,-0.029897839216364658,0,-0.055429511141582455
5,19.569471624266143,5022.4032525980856,-22.5291274869147,0,-0.047844238587446609,0,-0.086608611158722593
6,23.483365949119371,4942.6610386888588,-12.853964787373449,0,-0.063848935343454052,0,-0.12471640006856054
7,27.397260273972599,4852.1211480747506,-0.27522615741094081,0,-0.082336833852866609,0,-0.16975287787109622
8,31.311154598825826,4710.9371357851296,-25.813362904110058,0,-0.11186593781612018,0,-0.22171804456632982
9,35.225048923679054,4610.3316580145647,0.47410691364360247,0,-0.13345299572011715,0,-0.28061190015426118
10,39.138943248532286,4457.6520350083601,-15.425232502642727,0,-0.16713061545201688,0,-0.34643444463489037
11,43.052837573385517,4328.9095751694713,1.0877131128124664,0,-0.1964371132261335,0,-0.41918567800821738
12,46.966731898238748,4162.1126330690131,-13.416629182435301,0,-0.23573000345953043,0,-0.49886560027424226
13,50.88062622309198,4018.5825453483831,0.94515322237927457,0,-0.27082355351798176,0,-0.58547421143296474
14,54.794520547945211,3853.3618878066895,-2.1982523010483948,0,-0.31280680843195507,0,-0.67901151148438554
15,58.708414872798443,3697.2167285043115,6.5511890168846865,0,-0.35417249227139236,0,-0.77947750042850361
16,62.622309197651674,3517.5981240181964,-6.6584466495052332,0,-0.40397438773975353,0,-0.88687217826531994
17,66.536203522504906,3370.2923917096673,12.737518642387579,0,-0.44675328959191185,0,-1.0011955449948338
18,70.450097847358137,3183.2070804732593,-8.4804561135025622,0,-0.50386358885736526,0,-1.1224476006170456
19,74.363992172211368,3018.5447266325523,-9.1323060751452978,0,-0.5569779566635944,0,-1.2506283451319551
20,78.2778864970646,2873.4619326586444,7.0276856553595035,0,-0.6062352421594106,0,-1.3857377785395624
21,82.191780821917831,2708.4948263141987,-0.25966382927045994,0,-0.66535972736352356,0,-1.5277759008398675
22,86.105675146771063,2554.3700419599772,-0.94625229036526814,0,-0.72394715897583006,0,-1.6767427120328708
23,90.019569471624294,2408.1095058309193,1.4267601933695406,0,-0.78291079105509143,0,-1.8326382121185709
24,93.933463796477525,2268.8396306675386,5.5345678198297481,0,-0.8424842684300986,0,-1.9954624010969704
25,97.847358121330757,2133.6863662946616,8.1582668597660142,0,-0.90390162110393701,0,-2.1652152789680672
26,101.76125244618399,2007.1174317854327,13.51999881244377,0,-0.96505321410472999,0,-2.3418968457318616
27,105.67514677103722,1874.810619399226,7.1429251773902571,0,-1.0332451419769269,0,-2.525507101388353
28,109.58904109589045,1734.6595479867613,-13.152244334703413,0,-1.1109416251113129,0,-2.7160460459375426
29,113.50293542074368,1612.7266857227323,-21.304016811454819,0,-1.1838264532106018,0,-2.9135136793794305
30,117.41682974559691,1517.6726775236768,-8.590824202422672,0,-1.2445747650433383,0,-3.1179100017140158
31,121.33072407045015,1412.4511675053193,-11.946195259359726,0,-1.3164261815478815,0,-3.3292350129412998
32,125.24461839530338,1321.2805672174209,-6.9966842433608338,0,-1.3831514003016978,0,-3.5474887130612816
33,129.15851272015661,1223.4444660158033,-14.2706415036028,0,-1.4600825798841797,0,-3.7726711020739598
34,133.07240704500984,1138.0978521696161,-14.400480642768446,0,-1.5323944752142353,0,-4.0047821799793377
35,136.98630136986307,1053.8282400330961,-18.569214458332951,0,-1.6093233165917509,0,-4.2438219467774108
36,140.9001956947163,998.92955893593614,1.7566837891278158,0,-1.6628238077063571,0,-4.4897904024681834
37,144.81409001956953,918.86607095693535,-7.7145944553088164,0,-1.746367694010414,0,-4.7426875470516547
38,148.72798434442277,858.61195015335807,-1.765444050066983,0,-1.8141909984149396,0,-5.0025133805278221
39,152.641878669276,797.04577346058602,-1.2782530043607865,0,-1.8885959629556943,0,-5.2692679028966873
40,156.55577299412923,747.28619564160806,7.09724906552837,0,-1.9530598338390948,0,-5.5429511141582513
41,160.46966731898246,667.26213714764947,-18.488049467713811,0,-2.0663250943686178,0,-5.8235630143125139
42,164.38356164383569,646.3755671627913,11.578614908197986,0,-2.0981273641255922,0,-6.1111036033594734
43,168.29745596868892,593.47233463785108,6.3417891836400582,0,-2.1835174732510128,0,-6.4055728812991299
44,172.21135029354215,542.42712929439676,-0.1376538818512808,0,-2.2734543197821555,0,-6.7069708481314834
45,176.12524461839539,504.2225707340973,3.2965645153302781,0,-2.3464902931028249,0,-7.0152975038565382
46,180.03913894324862,455.34018764356455,-6.7125758047511273,0,-2.4484632675539229,0,-7.3305528484742899
47,183.95303326810185,420.39922519542074,-5.3960204874115849,0,-2.5283032763096682,0,-7.6527368819847377
48,187.86692759295508,390.02096465416207,-1.9935670418479394,0,-2.6033075790908051,0,-7.9818496043878833
49,191.78082191780831,357.08723538432372,-3.4944621207426141,0,-2.6915279635450049,0,-8.3178910156837258
50,195.69471624266154,333.9512625198447,2.5744323233633297,0,-2.7585130105632265,0,-8.6608611158722688
51,199.60861056751477,305.12034903238208,0.83236941018921529,0,-2.8488017865233588,0,-9.0107599049535061
52,203.522504892368,284.47523196963897,5.2651563684695368,0,-2.9188618806198066,0,-9.3675873829274465
53,207.43639921722124,262.06516593503824,6.0213312132699368,0,-3.0009148745161429,0,-9.7313435497940795
54,211.35029354207447,222.72984735030153,-11.964831803126994,0,-3.163548482087656,0,-10.102028405553416
55,215.2641878669277,232.13498028712229,17.063290710351737,0,-3.1221890582312182,0,-10.479641950205448
56,219.17808219178093,205.33188507917319,8.2452701957221812,0,-3.2448804506385218,0,-10.864184183750176
57,223.09197651663416,193.55108964211854,12.898127518529581,0,-3.3039665655147057,0,-11.2556551061876
58,227.00587084148739,146.99998264677868,-18.685208124135851,0,-3.5790756035636084,0,-11.654054717517727
59,230.91976516634062,126.72507040013244,-25.372964887212419,0,-3.7274881324002735,0,-12.059383017740547
60,234.83365949119386,130.61008668611828,-9.1958921540617506,0,-3.6972916250020034,0,-12.471640006856068
61,238.74755381604709,123.23728370908199,-5.4856148809992664,0,-3.7553964394674795,0,-12.890825684864284
62,242.66144814090032,98.420887062442773,-20.341011991660171,0,-3.9802550238656917,0,-13.316940051765199
63,246.57534246575355,94.871657048173589,-14.963687532738884,0,-4.0169830725270668,0,-13.749983107558812
64,250.48923679060678,101.83566916979682,-0.019425818447651441,0,-3.9461476447751291,0,-14.189954852245132
65,254.40313111546001,89.461732764371789,-5.2712072978856694,0,-4.0756971053237123,0,-14.636855285824138
66,258.31702544031322,80.33574061161022,-8.0454785913721913,0,-4.1832934618000142,0,-15.090684408295839
67,262.23091976516645,65.639731187234887,-17.073871285548716,0,-4.3853269013381659,0,-15.55144221966024
68,266.14481409001968,80.456432899103817,2.8104336240695709,0,-4.181792240595958,0,-16.019128719917351
69,270.05870841487291,74.74541132160671,1.6478597178849115,0,-4.2554202489085933,0,-16.493743909067149
70,273.97260273972614,78.167080653980477,9.1754195560981202,0,-4.2106594768760441,0,-16.975287787109643
71,277.88649706457937,67.355858044007775,2.0988641815859959,0,-4.3595181940952106,0,-17.463760354044844
72,281.8003913894326,53.326123719863695,-8.5022812378478623,0,-4.5930817351177256,0,-17.959161609872734
73,285.71428571428584,52.35707514970079,-6.2906510604510322,0,-4.6114209932070889,0,-18.461491554593326
74,289.62818003913907,60.076676504408866,4.4123096410643372,0,-4.4738863842034924,0,-18.970750188206619
75,293.5420743639923,27.082960952238107,-25.752725558828121,0,-5.2706032893018246,0,-19.486937510712607
76,297.45596868884553,46.074500096620831,-4.0526131474363734,0,-4.7392484185710995,0,-20.010053522111289
77,301.36986301369876,21.957746881895716,-25.554249214839437,0,-5.4803880619222971,0,-20.540098222402669
78,305.28375733855199,61.177448157838327,16.206249731331564,0,-4.4557294448385552,0,-21.077071611586749
79,309.19765166340522,41.503709673326483,-0.98874660059551356,0,-4.8437252593328726,0,-21.620973689663533
80,313.11154598825846,42.141085410357398,2.0715439920884098,0,-4.8284849070026219,0,-22.171804456633005
81,317.02544031311169,36.29220803406362,-1.4090731995659376,0,-4.9779050087730186,0,-22.729563912495184
82,320.93933463796492,34.728440881571878,-0.66205443873268321,0,-5.0219490990997295,0,-23.294252057250056
83,324.85322896281815,24.580609555571343,-8.5623018861638283,0,-5.3675501696193875,0,-23.865868890897623
84,328.76712328767138,20.878624739611411,-10.087495574796792,0,-5.5307821764091063,0,-24.444414413437894
85,332.68101761252461,37.052708497819957,8.1840878201556642,0,-4.9571666193682846,0,-25.029888624870861
86,336.59491193737784,38.993544089655487,12.134550282762619,0,-4.9061119760288694,0,-25.62229152519652
87,340.50880626223108,21.959390457557816,-2.9858412511097026,0,-5.4803132129789258,0,-26.221623114414879
88,344.42270058708431,28.722877127614932,5.5886496887535202,0,-5.2118141545926004,0,-26.827883392525933
89,348.33659491193754,20.792947280259988,-0.63847390430920403,0,-5.5348942161486336,0,-27.441072359529695
90,352.25048923679077,10.013677912772057,-9.8269057411541851,0,-6.2655561225963465,0,-28.061190015426153
91,356.164383561644,29.439106648839047,11.075396410196944,0,-5.1871841237014067,0,-28.688236360215306
92,360.07827788649723,13.409755540731839,-3.5912405538961649,0,-5.9735256047905576,0,-29.32221139389716
93,363.99217221135046,20.765904526204679,5.0150407319783117,0,-5.5361956360241438,0,-29.963115116471702
94,367.9060665362037,26.69056663680389,12.080545714144703,0,-5.2851978787985097,0,-30.610947527938951
95,371.81996086105693,8.4426978323341864,-5.1308358757080095,0,-6.4362061663811794,0,-31.265708628298892
96,375.73385518591016,8.7472434972861386,-3.887669355905051,0,-6.4007694504372967,0,-31.927398417551533
