Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,790715.11280411808,14.965249403549111,0,0,0,-0
1,3.9138943248532287,790602.62665831833,1.596277576204159,0,-0.00014226887257671249,0,-9.1956688272989937e-05
2,7.8277886497064575,790304.24751669227,0.47820547954994913,0,-0.0005197473313567157,0,-0.00036782675309195975
3,11.741682974559687,789813.10377769743,4.4682240867782737,0,-0.0011414021146669555,0,-0.00082761019445690978
4,15.655577299412915,789110.40849019936,-5.6721316732686056,0,-0.0020314963192713436,0,-0.001471307012367839
5,19.569471624266143,788222.05521339271,-4.6803764595391844,0,-0.0031578959733399299,0,-0.0022989172068247484
6,23.483365949119371,787137.74611745065,-3.6639312470758045,0,-0.0045344821554370073,0,-0.0033104407778276387
7,27.397260273972599,785862.17226261471,1.0814919122400075,0,-0.0061563183927209487,0,-0.0045058777253765055
8,31.311154598825826,784387.87434937165,0.93426655693292016,0,-0.0080341063916866632,0,-0.005885228049471356
9,35.225048923679054,782716.17173468566,-4.1222191128077741,0,-0.010167600020226738,0,-0.0074484917501121857
10,39.138943248532286,780860.71495833481,-1.944841284142822,0,-0.012540950078150721,0,-0.0091956688272989938
11,43.052837573385517,778824.14919869392,8.4351863324330836,0,-0.015152460856884507,0,-0.011126759281031785
12,46.966731898238748,776589.34054360818,8.0413249597690477,0,-0.018026050687054922,0,-0.013241763111310556
13,50.88062622309198,774162.5176605013,1.0963864036611373,0,-0.021155919403806622,0,-0.015540680318135304
14,54.794520547945211,771563.8744445882,5.6284435543907216,0,-0.024518281174204137,0,-0.018023510901506043
15,58.708414872798443,768776.50644223066,2.4107649673055116,0,-0.028137443639116671,0,-0.020690254861422744
16,62.622309197651674,765824.03635470429,12.5910704902871,0,-0.031985316291410722,0,-0.023540912197885441
17,66.536203522504906,762676.89936451439,3.9808411330370208,0,-0.036103261349780293,0,-0.026575482910894111
18,70.450097847358137,759361.86713324953,0.58352278192666551,0,-0.040459310021037392,0,-0.029793967000448764
19,74.363992172211368,755882.08476140967,2.6359043066249148,0,-0.045052350613544394,0,-0.033196364466549395
20,78.2778864970646,752235.92474503943,5.4666945431136611,0,-0.049887737629166394,0,-0.036782675309196003
21,82.191780821917831,748430.55980138329,13.074159601425958,0,-0.054959315010669363,0,-0.040552899528388593
22,86.105675146771063,744457.30027257209,13.468518348589731,0,-0.060282245173690054,0,-0.044507037124127173
23,90.019569471624294,740307.86735422013,-5.0496685295386801,0,-0.065871605446282608,0,-0.048645088096411708
24,93.933463796477525,736024.89312294207,-3.384153751822299,0,-0.071673801755448616,0,-0.05296705244524226
25,97.847358121330757,731585.32484699914,-8.2332308034755695,0,-0.07772388475917065,0,-0.057472930170618788
26,101.76125244618399,727015.5499710032,3.0408451006730259,0,-0.083989875554414159,0,-0.062162721272541278
27,105.67514677103722,722282.62258087273,-6.3559638836841774,0,-0.090521235773844674,0,-0.067036425751009723
28,109.58904109589045,717435.2800911438,8.3730302659106908,0,-0.097255000488506493,0,-0.072094043606024172
29,113.50293542074368,712450.98739083554,20.665302676079538,0,-0.10422662194048504,0,-0.077335574837584603
30,117.41682974559691,707296.07571374695,-7.256017534660959,0,-0.11148838632648979,0,-0.082761019445691017
31,121.33072407045015,702053.00782050879,2.889099567661817,0,-0.11892883119935771,0,-0.088370377430343441
32,125.24461839530338,696667.74256510823,-7.1917288350377326,0,-0.12662914144889381,0,-0.094163648791541821
33,129.15851272015661,691179.13249504333,-2.9595361645514071,0,-0.13453871531218101,0,-0.10014083352928616
34,133.07240704500984,685565.72099501954,-10.240671642218903,0,-0.14269337460536533,0,-0.1063019316435765
35,136.98630136986307,679851.20113777905,-9.7617421449471315,0,-0.1510637897213287,0,-0.1126469431344128
36,140.9001956947163,674034.86149155453,-6.6975940197100279,0,-0.15965590923433579,0,-0.1191758680017951
37,144.81409001956953,668110.79587102833,-11.455360572435627,0,-0.1684837202248492,0,-0.12588870624572338
38,148.72798434442277,662101.44935069885,-6.1222687956043318,0,-0.17751895114103264,0,-0.13278545786619764
39,152.641878669276,655981.99348380358,-20.084274361451918,0,-0.1868044024805352,0,-0.13986612286321784
40,156.55577299412923,649835.54218218138,25.195918516944484,0,-0.19621842324095162,0,-0.14713070123678407
41,160.46966731898246,643537.93613581953,0.96931944530681968,0,-0.20595676397772936,0,-0.15457919298689629
42,164.38356164383569,637188.52871503343,1.9925280123281353,0,-0.21587216686076355,0,-0.16221159811355446
43,168.29745596868892,630760.53681508778,-3.115527461745903,0,-0.22601144949248986,0,-0.17002791661675859
44,172.21135029354215,624275.25040633394,2.341763839709524,0,-0.23634636455928079,0,-0.17802814849650869
45,176.12524461839539,617722.61725474382,3.7291186080272181,0,-0.24689822478475726,0,-0.18621229375280487
46,180.03913894324862,611105.48222261562,-0.67574765344565169,0,-0.25766815915680313,0,-0.19458035238564697
47,183.95303326810185,604442.55106956535,3.2871525307582501,0,-0.26863111200309031,0,-0.20313232439503506
48,187.86692759295508,597719.48883315641,-3.2361976021452827,0,-0.27981618041193002,0,-0.2118682097809691
49,191.78082191780831,590955.62270455901,-5.4057377500134169,0,-0.29119681598982544,0,-0.2207880085434491
50,195.69471624266154,584161.57402785856,2.9497288767230492,0,-0.30276012967162258,0,-0.22989172068247515
51,199.60861056751477,577309.25156814698,-10.669289277456937,0,-0.31455965457039037,0,-0.23917934619804707
52,203.522504892368,570448.32731607265,-0.95242053919930025,0,-0.32651515127049563,0,-0.24865088509016511
53,207.43639921722124,563541.13767601235,-9.8736613353496931,0,-0.33869740741349808,0,-0.25830633735882902
54,211.35029354207447,556639.64545499918,10.275020758645956,0,-0.35101966762454823,0,-0.268145703004039
55,215.2641878669277,549700.79344607377,12.241500487997158,0,-0.36356362380816215,0,-0.27816898202579499
56,219.17808219178093,542742.85301883775,10.166132820355585,0,-0.37630210150915705,0,-0.28837617442409685
57,223.09197651663416,535759.42607194954,-6.4124343235693404,0,-0.38925251373000552,0,-0.29876728019894466
58,227.00587084148739,528803.02212622925,11.02350237087653,0,-0.40232173850440262,0,-0.30934229935033858
59,230.91976516634062,521818.51407783123,3.4299299655483466,0,-0.4156178888407196,0,-0.32010123187827838
60,234.83365949119386,514853.03160251939,14.097801868558408,0,-0.42905625768297562,0,-0.33104407778276423
61,238.74755381604709,507874.64469852741,7.3396599777779494,0,-0.44270308736712166,0,-0.34217083706379592
62,242.66144814090032,500912.63977863319,8.7686053670177184,0,-0.4565060279092607,0,-0.35348150972137377
63,246.57534246575355,493964.18338435929,11.964689278322773,0,-0.4704747308013727,0,-0.36497609575549744
64,250.48923679060678,487018.5851261061,2.7403276449145753,0,-0.48463545725925328,0,-0.37665459516616745
65,254.40313111546001,480110.93534863211,12.780238430136068,0,-0.49892054958172033,0,-0.38851700795338306
66,258.31702544031322,473213.91819595452,11.456576237370399,0,-0.51339019749392678,0,-0.40056333411714462
67,262.23091976516645,466310.17443081096,-21.806379794321366,0,-0.52808671901841753,0,-0.41279357365745223
68,266.14481409001968,459495.4286104606,5.5966182555073001,0,-0.54280874896108511,0,-0.425207726574306
69,270.05870841487291,452672.02338636632,-7.0124429657259189,0,-0.55776988901381497,0,-0.4378057928677056
70,273.97260273972614,445896.27496207436,-6.2381059637676071,0,-0.57285138446780315,0,-0.4505877725376512
71,277.88649706457937,439159.02916570473,-4.0542890564801688,0,-0.58807614138812492,0,-0.4635536655841429
72,281.8003913894326,432451.44552683545,-12.019319044449022,0,-0.60346768669833184,0,-0.47670347200718038
73,285.71428571428584,425815.55109644408,9.2785921620375191,0,-0.61893146823007283,0,-0.49003719180676392
74,289.62818003913907,419179.2922100054,-14.726369220941516,0,-0.63463900865757938,0,-0.5035548249828935
75,293.5420743639923,412626.74875459791,-2.3630108350545704,0,-0.65039431380509516,0,-0.51725637153556903
76,297.45596868884553,406114.96979733888,1.1126603278676441,0,-0.66630144573480332,0,-0.53114183146479055
77,301.36986301369876,399646.28296200931,-4.1731895679059816,0,-0.6823578787946204,0,-0.54521120477055784
