Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,488958.97106764582,-12.510235634818802,0,0,0,-0
1,3.9138943248532287,488793.21611278993,-2.3666384328044758,0,-0.00033905310285578945,0,-0.00030830064731143092
2,7.8277886497064575,488279.0078762786,10.672733616918741,0,-0.0013916022826585776,0,-0.0012332025892457237
3,11.741682974559687,487393.48300820158,2.4024843962077784,0,-0.0032068120369555305,0,-0.0027747058258028793
4,15.655577299412915,486164.04886875546,-1.9997959503534377,0,-0.0057324661513357767,0,-0.0049328103569828948
5,19.569471624266143,484599.48585490795,3.1392032804319032,0,-0.0089558347937460821,0,-0.0077075161827857737
6,23.483365949119371,482687.5742020391,1.6297806117438476,0,-0.012908982151268195,0,-0.011098823303211516
7,27.397260273972599,480438.71209619578,-0.9442454888080154,0,-0.017578912200553038,0,-0.015106731718260111
8,31.311154598825826,477868.76547946513,5.6465113826912319,0,-0.022942436617827015,0,-0.019731241427931579
9,35.225048923679054,474977.66294049885,14.89780353909844,0,-0.029010804667120638,0,-0.024972352432225908
10,39.138943248532286,471752.67386273475,6.8792870088978759,0,-0.035823730009491996,0,-0.030830064731143095
11,43.052837573385517,468217.56434575078,-2.5768909934045836,0,-0.043345513233031444,0,-0.037304378324683148
12,46.966731898238748,464422.12267813709,27.685096993914982,0,-0.051484696399327047,0,-0.044395293212846069
13,50.88062622309198,460281.9076322699,3.9315747049524337,0,-0.060439437757008621,0,-0.05210280939563184
14,54.794520547945211,455878.86896786618,-1.799069192131777,0,-0.070051446209671325,0,-0.060426926873040507
15,58.708414872798443,451212.16859771364,-0.83188123856389073,0,-0.080340912977602735,0,-0.069367645645071987
16,62.622309197651674,446296.15532081947,10.164707265664424,0,-0.091295825171849809,0,-0.078924965711726386
17,66.536203522504906,441114.26217799546,3.1232420857806451,0,-0.10297464241154394,0,-0.089098887073003605
18,70.450097847358137,435683.93337442103,-16.447436099333007,0,-0.11536152519580004,0,-0.0998894097289037
19,74.363992172211368,430071.64132445643,5.6043345099928281,0,-0.12832677966623474,0,-0.11129653367942666
20,78.2778864970646,424223.85775247792,3.0944018557127428,0,-0.14201729990351997,0,-0.12332025892457248
21,82.191780821917831,418180.85438069026,3.3542335905838399,0,-0.15636457727327796,0,-0.13596058546434114
22,86.105675146771063,411961.73412683542,12.313045463858572,0,-0.17134811550446694,0,-0.14921751329873273
23,90.019569471624294,405534.68933037494,-15.193146717502902,0,-0.18707216525713749,0,-0.16309104242774708
24,93.933463796477525,398991.85739056015,-0.51544896967613751,0,-0.20333757306843925,0,-0.17758117285138442
25,97.847358121330757,392285.29755587026,-5.1655152675981588,0,-0.22028920724762821,0,-0.19268790456964457
26,101.76125244618399,385465.48356260802,7.7259626970341486,0,-0.23782693001545796,0,-0.20841123758252758
27,105.67514677103722,378509.58173485432,1.7350714501815201,0,-0.2560371946310962,0,-0.22475117189003335
28,109.58904109589045,371442.45520750445,-11.804768111128253,0,-0.27488462854712287,0,-0.24170770749216205
29,113.50293542074368,364327.72082871845,17.298841580342305,0,-0.29422478767954335,0,-0.25928084438891363
30,117.41682974559691,357079.82138327026,-9.7875479503896337,0,-0.31431923611145512,0,-0.27747058258028806
31,121.33072407045015,349786.55754860718,-18.350281304023376,0,-0.33495544932490717,0,-0.29627692206628548
32,125.24461839530338,342472.45791119133,3.2802957285709904,0,-0.35608734259661373,0,-0.31569986284690571
33,129.15851272015661,335092.88354554481,-2.1289573339132799,0,-0.37787082449813125,0,-0.33573940492214865
34,133.07240704500984,327684.98229845904,-9.7254315802603717,0,-0.40022585514386672,0,-0.35639554829201459
35,136.98630136986307,320275.9084301588,-4.3193323019351162,0,-0.42309574406242606,0,-0.37766829295650328
36,140.9001956947163,312868.05080552126,4.8737649099901121,0,-0.4464970434717434,0,-0.39955763891561497
37,144.81409001956953,305447.46770841972,-7.3056204422707163,0,-0.47050077350986064,0,-0.42206358616934947
38,148.72798434442277,298067.03247792984,1.2087710258389885,0,-0.49496017979657753,0,-0.44518613471770679
39,152.641878669276,290700.87344470515,-5.8297820443640003,0,-0.51998377002154506,0,-0.46892528456068688
40,156.55577299412923,283394.4944413816,7.15819988549279,0,-0.54543868195207745,0,-0.49328103569829002
41,160.46966731898246,276134.01989631326,16.839500447114318,0,-0.57139225501148627,0,-0.51825338813051602
42,164.38356164383569,268917.27579523815,12.062541976577601,0,-0.59787477482602258,0,-0.54384234185736491
43,168.29745596868892,261731.27299214056,-28.648527563898565,0,-0.62496028041420171,0,-0.5700478968788365
44,172.21135029354215,254676.90733703738,-12.38547463000258,0,-0.65228287046125288,0,-0.59687005319493092
45,176.12524461839539,247693.41388621126,-7.3960161817593324,0,-0.68008683514043355,0,-0.62430881080564837
46,180.03913894324862,240811.43718371607,9.9898137821658253,0,-0.70826437329075587,0,-0.65236416971098876
47,183.95303326810185,233988.44343304785,-9.2271267575415337,0,-0.73700685510774566,0,-0.68103612991095186
48,187.86692759295508,227296.42709634977,0.99033055193497765,0,-0.76602357036244995,0,-0.71032469140553778
49,191.78082191780831,220702.06490371123,1.8663795099320954,0,-0.79546491283231624,0,-0.74022985419474652
50,195.69471624266154,214211.93105660196,-4.9778527745219137,0,-0.82531272520081922,0,-0.7707516182785783
51,199.60861056751477,207836.62233579138,-13.40637650352021,0,-0.85552628068858572,0,-0.80188998365703268
52,203.522504892368,201605.92909459362,2.3937162857981824,0,-0.88596363625143126,0,-0.83364495033011032
53,207.43639921722124,195488.22289870519,7.2893227073110811,0,-0.91677844552408649,0,-0.86601651829781046
