Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944356.19857165229,2.527622140271899,0,0,0,-0
1,3.9138943248532287,944330.16854979412,8.5437330618400669,0,-2.756415497344429e-05,0,-2.1331101442224466e-05
2,7.8277886497064575,944238.01737476885,12.523164076124997,0,-0.00012515255637218892,0,-8.5324405768897864e-05
3,11.741682974559687,944071.87828166538,6.575776780218419,0,-0.00030111847585851287,0,-0.00019197991298002028
4,15.655577299412915,943835.60010670242,-5.4885371049217726,0,-0.00055142542034738692,0,-0.00034129762307559146
5,19.569471624266143,943548.50632269052,-4.4008032774019554,0,-0.00085564943627320918,0,-0.00053327753605561165
6,23.483365949119371,943207.16439228877,6.3364121671158369,0,-0.0012174789401394458,0,-0.0007679196519200809
7,27.397260273972599,942790.52123362222,5.5844988767309154,0,-0.0016593068051678789,0,-0.0010452239706689986
8,31.311154598825826,942295.52306151483,-9.8113192423303488,0,-0.0021844798443321884,0,-0.0013651904923023658
9,35.225048923679054,941758.53055707598,-3.6067704402235812,0,-0.002754519242032656,0,-0.0017278192168201818
10,39.138943248532286,941167.22221623058,11.744864085614212,0,-0.0033825932480444536,0,-0.0021331101442224466
11,43.052837573385517,940491.93311889656,6.4315767304692475,0,-0.0041003524919654422,0,-0.0025810632745091608
12,46.966731898238748,939736.04942878673,-16.32280274857742,0,-0.004904386617451688,0,-0.0030716786076803245
13,50.88062622309198,938956.32657331205,0.059643230855649501,0,-0.0057344564151522049,0,-0.0036049561437359358
14,54.794520547945211,938095.67101231811,-1.7072340832580939,0,-0.0066514854824496544,0,-0.0041808958826759987
15,58.708414872798443,937165.89448183065,-10.019322448904619,0,-0.0076431088631925452,0,-0.0047994978245005067
16,62.622309197651674,936213.546501084,21.450348428661606,0,-0.0086598255431672017,0,-0.0054607619692094676
17,66.536203522504906,935142.9856586376,-3.1770105881363571,0,-0.0098039805353742227,0,-0.0061646883168028754
18,70.450097847358137,934017.05283362383,-21.312624080457137,0,-0.011008728056196624,0,-0.0069112768672807325
19,74.363992172211368,932848.36812325125,-20.603115606369325,0,-0.012260757099019092,0,-0.0077005276206430382
20,78.2778864970646,931637.38625160372,-0.87498372107849376,0,-0.01355975553769301,0,-0.0085324405768897934
21,82.191780821917831,930355.31217288971,8.7811225434689266,0,-0.0149368546878771,0,-0.0094070157360209971
22,86.105675146771063,929005.64064709842,11.550106653473218,0,-0.016388613434119546,0,-0.010324253098036652
23,90.019569471624294,927589.08772916324,7.8240470116287932,0,-0.017914582641253961,0,-0.011284152662936749
24,93.933463796477525,926117.17699796404,8.7885651095476174,0,-0.019502656295155917,0,-0.012286714430721307
25,97.847358121330757,924570.13777245674,-5.6788134218145414,0,-0.021174510393364574,0,-0.01333193840139031
26,101.76125244618399,922983.58453333657,-0.32908650522663535,0,-0.022891974529807495,0,-0.014419824574943757
27,105.67514677103722,921350.54090633045,17.482363892962304,0,-0.024662851109327536,0,-0.01555037295138165
28,109.58904109589045,919645.1285116215,21.484782928656195,0,-0.026515558218704348,0,-0.016723583530703995
29,113.50293542074368,917870.50451425847,14.429760420164575,0,-0.028447105920622565,0,-0.017939456312910794
30,117.41682974559691,916019.81430353166,-10.955917334664981,0,-0.030465428194302768,0,-0.019197991298002037
31,121.33072407045015,914144.23690670123,-3.9246762064645191,0,-0.032515056534663613,0,-0.020499188485977735
32,125.24461839530338,912206.27530042524,-2.4176600925767024,0,-0.034637280413023844,0,-0.021843047876837884
33,129.15851272015661,910211.95154659881,-0.86940740110828096,0,-0.03682593779205056,0,-0.023229569470582467
34,133.07240704500984,908163.73607437895,2.7216235143135292,0,-0.039078735552606415,0,-0.024658753267211515
35,136.98630136986307,906072.73836825974,18.983939692891131,0,-0.041383835975235532,0,-0.026130599266725001
