Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969524.49707231077,-1.9851211856895352,0,0,0,-0
1,3.9138943248532287,969503.27195691306,-4.4495302645028652,0,-2.1892533709448184e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,969443.8017883579,-7.6401209695884766,0,-8.3235279346141825e-05,0,-4.5603793747145414e-05
3,11.741682974559687,969347.34330700943,-10.307775641032883,0,-0.0001827390156531614,0,-0.00010260853593107723
4,15.655577299412915,969219.59450396139,-6.7672056576544737,0,-0.00031453617028455672,0,-0.00018241517498858166
5,19.569471624266143,969055.18558271776,-2.4059866894740143,0,-0.00048418076694035439,0,-0.00028502371091965889
6,23.483365949119371,968866.02142988017,14.657916273247801,0,-0.00067940454874719795,0,-0.00041043414372430882
7,27.397260273972599,968625.21005746699,17.50459672970581,0,-0.0009279851562252647,0,-0.00055864647340253114
8,31.311154598825826,968312.89373361168,-13.756655888237672,0,-0.0012504697270545233,0,-0.00072966069995432663
9,35.225048923679054,967999.19197304838,-9.0443578169803445,0,-0.0015744895641701946,0,-0.00092347682337969473
10,39.138943248532286,967651.28571447276,-1.2206444259270393,0,-0.0019339617584865885,0,-0.0011400948436786356
11,43.052837573385517,967266.66637511947,7.1577947105020137,0,-0.0023315179897507544,0,-0.0013795147608511491
12,46.966731898238748,966825.28037458612,-4.0157487844546473,0,-0.0027879451094001435,0,-0.0016417365748972357
13,50.88062622309198,966353.81731646671,-8.1098076883608918,0,-0.0032757044360240228,0,-0.0019267602858168943
14,54.794520547945211,965841.34618793509,-16.118525618204288,0,-0.0038061592785036758,0,-0.0022345858936101272
15,58.708414872798443,965328.40423413157,12.427232514303761,0,-0.0043373833884029368,0,-0.0025652133982769307
16,62.622309197651674,964743.03351193049,5.4964506353932538,0,-0.0049439627395103164,0,-0.0029186427998173087
17,66.536203522504906,964124.10158675141,1.8786758466545836,0,-0.0055857196912038783,0,-0.0032948740982312588
18,70.450097847358137,963456.05575328995,-14.061742122582785,0,-0.0062788642617831857,0,-0.0036939072935187815
19,74.363992172211368,962759.75369347597,-21.554973077921101,0,-0.0070018383820539308,0,-0.0041157423856798773
20,78.2778864970646,962054.39781620854,-1.4913455803667013,0,-0.007734746448308555,0,-0.0045603793747145457
21,82.191780821917831,961304.39745866251,10.440876574128517,0,-0.0085146325490220148,0,-0.0050278182606227862
22,86.105675146771063,960479.27042522968,-16.342943372961717,0,-0.0093733421924900844,0,-0.0055180590434046007
23,90.019569471624294,959684.93655332597,23.969775167083213,0,-0.01020070259669777,0,-0.0060311017230599848
24,93.933463796477525,958774.01107450738,-16.11778313350267,0,-0.011150345588436174,0,-0.0065669462995889471
25,97.847358121330757,957875.00470075815,-8.2117164935358105,0,-0.012088447903758008,0,-0.0071255927729914808
26,101.76125244618399,956935.3642969135,-4.9867057355518405,0,-0.013069892849411797,0,-0.0077070411432675848
27,105.67514677103722,955962.10463778744,0.44577179002020673,0,-0.014087469336299206,0,-0.0083112914104172594
28,109.58904109589045,954927.41921004513,-19.851725855634712,0,-0.015170405336469279,0,-0.0089383435744405087
29,113.50293542074368,953893.39168642671,-3.9310998545674107,0,-0.016253825654249463,0,-0.0095881976353373328
30,117.41682974559691,952814.18046489765,2.2258607409106776,0,-0.017385841231822859,0,-0.010260853593107728
31,121.33072407045015,951691.13276994566,-0.17838643852727304,0,-0.018565200320313741,0,-0.010956311447751698
32,125.24461839530338,950532.99800884177,-2.5437464929513016,0,-0.019782864301610796,0,-0.011674571199269242
33,129.15851272015661,949336.6576952833,-8.1425282531058727,0,-0.021042256458425057,0,-0.012415632847660353
