Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3655.1380220417159,4.2711857843389831,0,0,0,-0
1,3.9138943248532287,3642.8107757143698,-1.9013212694600088,0,-0.0033782802244773039,0,-0.0037657296145203927
2,7.8277886497064575,3619.0484786299435,-7.2777558954984958,0,-0.0099227149382202732,0,-0.015062918458081571
3,11.741682974559687,3582.4683052488062,-13.474089787549676,0,-0.020081821440525633,0,-0.033891566530683551
4,15.655577299412915,3557.2629775280343,3.3201479708468669,0,-0.027142432389091083,0,-0.060251673832326283
5,19.569471624266143,3495.1614727463043,-5.6881869358530279,0,-0.04475427932682785,0,-0.09414324036300982
6,23.483365949119371,3439.9324671772447,2.6200232630014608,0,-0.060682015459186708,0,-0.13556626612273417
7,27.397260273972599,3367.3932023887842,3.3001961171175664,0,-0.081994940430477767,0,-0.18452075111149918
8,31.311154598825826,3271.9707683685115,-10.077308049613274,0,-0.11074137018937968,0,-0.24100669532930513
9,35.225048923679054,3179.9316375863191,-12.178712160312767,0,-0.13927415607062535,0,-0.30502409877615183
10,39.138943248532286,3079.9108142654322,-15.357790390677588,0,-0.17123321485835766,0,-0.37657296145203928
11,43.052837573385517,2981.2069638365829,-11.340549144031035,0,-0.20380561507731942,0,-0.45565328335696759
12,46.966731898238748,2889.2919713189162,4.304220987978935,0,-0.23512237553173554,0,-0.54226506449093681
13,50.88062622309198,2767.6278197045967,-5.9991400700809239,0,-0.27814328450136605,0,-0.6364083048539465
14,54.794520547945211,2651.0757402288918,-8.406309570061989,0,-0.32116835768135477,0,-0.7380830044459975
15,58.708414872798443,2562.2139334568278,18.680711884891366,0,-0.35526215250863813,0,-0.8472891632670887
16,62.622309197651674,2424.7123569392452,-1.9976701150217395,0,-0.41042095335837681,0,-0.9640267813172213
17,66.536203522504906,2305.9552207429665,-3.9244434090938682,0,-0.46063885194395482,0,-1.0882958585963942
18,70.450097847358137,2181.681426202068,-12.156196622116353,0,-0.51603797908953108,0,-1.2200963951046082
19,74.363992172211368,2085.1488609717589,5.848150098879989,0,-0.56129360616556312,0,-1.359428390841863
20,78.2778864970646,1989.6166727838072,22.714259835621906,0,-0.60819186157758687,0,-1.5062918458081582
21,82.191780821917831,1840.2845031860445,-16.905969625875688,0,-0.68621367405225187,0,-1.6606867600034945
22,86.105675146771063,1751.7761202340262,1.1495824459453832,0,-0.73550365592285161,0,-1.8226131334278719
23,90.019569471624294,1647.9694194082588,0.38175408229034924,0,-0.79658997988646585,0,-1.992070966081289
24,93.933463796477525,1554.6612429515212,6.2917791379694332,0,-0.85487618331081905,0,-2.1690602579637486
25,97.847358121330757,1460.8358022072914,7.6451803066734048,0,-0.91712511582863121,0,-2.3535810090752487
26,101.76125244618399,1356.6512680143642,-5.5473031684212852,0,-0.99111449465325308,0,-2.5456332194157887
27,105.67514677103722,1283.8561532787096,8.3801284893634946,0,-1.0462656861821142,0,-2.745216888985369
28,109.58904109589045,1182.0583319467878,-10.989806113591618,0,-1.1288765870422555,0,-2.9523320177839905
29,113.50293542074368,1122.3631351419604,7.4730889067230954,0,-1.1806974504209371,0,-3.1669786058116531
30,117.41682974559691,1048.2488074306495,7.3142600916827956,0,-1.2490128856256419,0,-3.3891566530683566
31,121.33072407045015,983.06337268689981,11.983656782331277,0,-1.3132155472762355,0,-3.6188661595541016
32,125.24461839530338,912.52767080512479,7.3314162254127622,0,-1.3876707248325277,0,-3.8561071252688874
33,129.15851272015661,832.71772010786833,-10.416695685331948,0,-1.4791944206815826,0,-4.1008795502127118
34,133.07240704500984,779.78494421716823,-4.9454098967482336,0,-1.544870964873551,0,-4.3531834343855795
35,136.98630136986307,722.09393576904415,-7.7178653318882349,0,-1.6217338986262191,0,-4.6130187777874863
36,140.9001956947163,687.50329913695305,9.3003117283739805,0,-1.6708225057255344,0,-4.8803855804184346
37,144.81409001956953,620.26400934965,-9.4647611363604014,0,-1.7737439250648346,0,-5.1552838422784237
38,148.72798434442277,567.70882097376671,-16.509138018122847,0,-1.8622804858533102,0,-5.4377135633674536
39,152.641878669276,568.81809314803547,27.31223762581466,0,-1.8603284466842915,0,-5.7276747436855224
40,156.55577299412923,505.05408458387706,3.6180186301706181,0,-1.979223612272752,0,-6.0251673832326347
41,160.46966731898246,446.90084722975985,-16.960798133394746,0,-2.1015523822690922,0,-6.3301914820087877
42,164.38356164383569,429.29173627849104,0.64607011582171214,0,-2.1417524082472168,0,-6.6427470400139814
43,168.29745596868892,403.39256427934049,7.7312609682478417,0,-2.2039789412735193,0,-6.9628340572482141
44,172.21135029354215,370.30227522792745,5.5107409673773935,0,-2.289569501815897,0,-7.2904525337114876
45,176.12524461839539,320.77312347408434,-15.155424754517345,0,-2.4331550412110117,0,-7.6256024694038045
46,180.03913894324862,297.73594268824615,-11.237008779917158,0,-2.5076821386728114,0,-7.9682838643251621
47,183.95303326810185,274.25567872914257,-9.5771650748367438,0,-2.5898283286622963,0,-8.3184967184755596
48,187.86692759295508,265.92031920694234,5.4974908324067524,0,-2.6206924219459253,0,-8.6762410318549961
