Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,891916.95538161451,-0.98625207187430353,0,0,0,-0
1,3.9138943248532287,891860.5035035027,-0.28718528617508665,0,-6.329475445432377e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,891671.35758906114,-18.006875928135887,0,-0.000275397402326066,0,-0.00017353559014839231
3,11.741682974559687,891389.96348425024,-13.779288373106786,0,-0.00059102772173376655,0,-0.00039045507783388284
4,15.655577299412915,891003.51024257694,-0.548311926153351,0,-0.0010246617687896052,0,-0.00069414236059356924
5,19.569471624266143,890463.18655478081,-27.311219595338532,0,-0.001631267219608402,0,-0.001084597438427452
6,23.483365949119371,889876.02738551551,12.728124547436693,0,-0.0022908709467588792,0,-0.0015618203113355309
7,27.397260273972599,889125.3590509668,2.6045431638407464,0,-0.0031347920193609798,0,-0.0021258109793178049
8,31.311154598825826,888280.21490399155,11.007474979299417,0,-0.0040857783592863038,0,-0.002776569442374277
9,35.225048923679054,887307.56075672724,4.5066852559077555,0,-0.0051813640102888695,0,-0.003514095700504944
10,39.138943248532286,886223.09010696458,-1.6521766263801465,0,-0.0064043152847950112,0,-0.0043383897537098079
11,43.052837573385517,885020.05085319234,-14.72048797441005,0,-0.007762727815460827,0,-0.0052494516019888681
12,46.966731898238748,883741.28555200982,7.5940212563306195,0,-0.009208672497381892,0,-0.0062472812453421254
13,50.88062622309198,882314.384968656,-7.7187223984467801,0,-0.010824590860165692,0,-0.0073318786837695766
14,54.794520547945211,880817.87958066247,17.220867765539658,0,-0.01252214444415376,0,-0.0085032439172712283
15,58.708414872798443,879176.78636148234,6.7293630873751038,0,-0.014387029294719154,0,-0.0097613769458470712
16,62.622309197651674,877435.39669216052,4.3488122268081622,0,-0.016369698271478016,0,-0.011106277769497115
17,66.536203522504906,875582.7453862679,-1.6836134533035063,0,-0.018483369489322946,0,-0.012537946388221354
18,70.450097847358137,873613.88501523295,-17.160635369826611,0,-0.020734530014429778,0,-0.014056382802019788
19,74.363992172211368,871568.65857732494,-3.1315016470677919,0,-0.023078384967289825,0,-0.015661587010892417
20,78.2778864970646,869391.20819476247,-16.392555827315157,0,-0.025579822891867873,0,-0.017353559014839245
21,82.191780821917831,867132.79488435248,-6.6666958567196568,0,-0.028180897889618726,0,-0.019132298813860266
22,86.105675146771063,864760.60737073014,-7.7937551677197234,0,-0.03092031475444567,0,-0.02099780640795549
23,90.019569471624294,862304.01196961093,8.52022054577548,0,-0.033765138312733298,0,-0.022950081797124895
24,93.933463796477525,859725.36418527097,3.515444134479945,0,-0.036760034622236037,0,-0.024989124981368519
25,97.847358121330757,857062.75208301377,14.122665057636643,0,-0.039861890013577157,0,-0.027114935960686332
26,101.76125244618399,854262.23191998468,-14.800262973165424,0,-0.043134819105541934,0,-0.029327514735078334
27,105.67514677103722,851407.02319674531,-1.272363481402714,0,-0.046482726540179466,0,-0.031626861304544528
28,109.58904109589045,848449.05755647249,5.3603579017602954,0,-0.049962984262448155,0,-0.03401297566908492
29,113.50293542074368,845374.06944373169,-10.483404059839373,0,-0.053593813765050194,0,-0.036485857828699515
30,117.41682974559691,842242.02518717293,9.8098788664621157,0,-0.057305615119034328,0,-0.039045507783388299
31,121.33072407045015,839003.59608524083,15.522729848950881,0,-0.061158036283584398,0,-0.041691925533151299
32,125.24461839530338,835662.58252127143,9.0318820182632393,0,-0.065148106709851494,0,-0.044425111077988487
33,129.15851272015661,832235.64649589686,5.5419336910147132,0,-0.069257399217157636,0,-0.047245064417899857
34,133.07240704500984,828706.76873592939,-12.456398320214493,0,-0.073506653179770079,0,-0.050151785552885436
35,136.98630136986307,825128.24668748968,5.8128791349182629,0,-0.077834204114240482,0,-0.053145274482945197
36,140.9001956947163,821431.51717695862,-9.7651197954711471,0,-0.082324458039906276,0,-0.056225531208079167
37,144.81409001956953,817676.15245953924,-1.1989100711759175,0,-0.08690667232373249,0,-0.05939255572828734
38,148.72798434442277,813834.33358754858,2.083950140305634,0,-0.091616204999996786,0,-0.062646348043569694
39,152.641878669276,809906.76640521712,-0.84591317418930378,0,-0.096453891059863586,0,-0.06598690815392623
40,156.55577299412923,805904.23236626619,-0.86762621310687749,0,-0.10140811185500404,0,-0.069414236059356996
41,160.46966731898246,801841.70234174549,15.304998753943666,0,-0.10646181913949286,0,-0.07292833175986195
42,164.38356164383569,797682.63700498268,9.4251173991491797,0,-0.11166220853978352,0,-0.076529195255441107
43,168.29745596868892,793458.73172903154,11.45902925220472,0,-0.11697149818694622,0,-0.080216826546094439
44,172.21135029354215,789135.68972683197,-14.639395637846045,0,-0.1224347459983864,0,-0.083991225631821959
45,176.12524461839539,784783.38377106097,-0.76570374641650674,0,-0.12796529343592586,0,-0.087852392512623709
46,180.03913894324862,780347.94376208552,-2.5759917352188784,0,-0.13363312693301296,0,-0.091800327188499647
47,183.95303326810185,775844.25960137718,-6.9827307869373323,0,-0.13942122524700484,0,-0.095835029659449775
48,187.86692759295508,771292.69526789302,4.5606145122446957,0,-0.1453050966785456,0,-0.09995649992547409
49,191.78082191780831,766657.05832424352,-5.9696017641702266,0,-0.15133344834798476,0,-0.10416473798657259
50,195.69471624266154,761979.86955045676,2.1037325510598652,0,-0.1574528914731296,0,-0.10845974384274533
51,199.60861056751477,757234.62674657907,0.42359444296161441,0,-0.16369988062088828,0,-0.11284151749399221
52,203.522504892368,752425.09376823832,-9.1108374889505601,0,-0.17007158039488091,0,-0.11731005894031334
53,207.43639921722124,747578.13570941461,-1.5077032002528343,0,-0.17653419971886022,0,-0.12186536818170862
54,211.35029354207447,742671.6467910168,-0.75328106702557651,0,-0.1831190108084817,0,-0.12650744521817817
55,215.2641878669277,737699.48540213658,-14.875661809778389,0,-0.18983648857866012,0,-0.13123629004972187
56,219.17808219178093,732708.57064352254,1.1530717791079479,0,-0.19662499045710727,0,-0.13605190267633974
57,223.09197651663416,727650.18135375471,-3.2828614198469843,0,-0.20355261630660249,0,-0.14095428309803182
58,227.00587084148739,722561.37617121439,6.9783782349210561,0,-0.21057066280152215,0,-0.14594343131479812
59,230.91976516634062,717435.31719451223,23.201157074092063,0,-0.2176902355795832,0,-0.15101934732663858
60,234.83365949119386,712226.45683150308,-2.059550156069399,0,-0.22497711070795356,0,-0.15618203113355328
61,238.74755381604709,707015.22631133662,9.7315705686097527,0,-0.23232082672510929,0,-0.16143148273554211
62,242.66144814090032,701732.35065777123,-12.593650332865408,0,-0.23982096444218326,0,-0.16676770213260519
63,246.57534246575355,696443.92101527262,-4.8333522141255703,0,-0.24738575433209642,0,-0.17219068932474244
