Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2473.2625039947588,5.0444318112420481,0,0,0,-0
1,3.9138943248532287,2464.5773617158129,0.5937118343339165,0,-0.003517793801178884,0,-0.0040933333099463509
2,7.8277886497064575,2460.7370737459796,9.4016942266727117,0,-0.0050772023621444848,0,-0.016373333239785404
3,11.741682974559687,2432.3884957651235,1.9516260393810878,0,-0.016664436231453018,0,-0.036839999789517172
4,15.655577299412915,2417.7137182916395,16.157465447611173,0,-0.022715781793600738,0,-0.065493332959141615
5,19.569471624266143,2373.3213427941537,8.2617928259557676,0,-0.04124774635270468,0,-0.10233333274865877
6,23.483365949119371,2317.4829072942257,-3.9188398195714287,0,-0.065056487964890539,0,-0.14735999915806866
7,27.397260273972599,2281.9507412521939,10.834818553282998,0,-0.080507465474390957,0,-0.20057333218737111
8,31.311154598825826,2212.351802167273,-2.4490280746431021,0,-0.11148201731698305,0,-0.26197333183656646
9,35.225048923679054,2146.7711136167491,-6.3362687693563737,0,-0.141573225226197,0,-0.3315599981056544
10,39.138943248532286,2100.7968468072359,14.072345016546029,0,-0.16322140728554807,0,-0.40933333099463509
11,43.052837573385517,1998.9885788838685,-17.37622252416466,0,-0.21289678881507415,0,-0.49529333050350849
12,46.966731898238748,1953.6405413055788,10.890008331224285,0,-0.2358435546417158,0,-0.58943999663227475
13,50.88062622309198,1878.182588640339,11.582387486534456,0,-0.27523352979411619,0,-0.69177332938093339
14,54.794520547945211,1785.874502357929,-2.7416831882965926,0,-0.32562991835357702,0,-0.80229332874948533
15,58.708414872798443,1708.173117211915,-1.3005308258136599,0,-0.37011368399065653,0,-0.92099999473792926
16,62.622309197651674,1628.5977384165417,-1.213194768381687,0,-0.41781876951954733,0,-1.0478933273462665
17,66.536203522504906,1535.8091967147375,-14.412401953913257,0,-0.47648072478165837,0,-1.1829733265744962
18,70.450097847358137,1472.4584975013247,1.2103525216067208,0,-0.51860467981436709,0,-1.3262399924226187
19,74.363992172211368,1394.6430696394218,1.2656183277501523,0,-0.57289961242546816,0,-1.4776933248906337
