Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,482.03234290083782,-7.9119730878765404,0,0,0,-0
1,3.9138943248532287,478.99084472365377,-10.075388872137236,0,-0.0063297293369527653,0,-0.0054811886684920392
2,7.8277886497064575,487.05899639403685,0.61494774262951823,0,0.010374044984900596,0,-0.021924754673968157
3,11.741682974559687,471.00502493221643,-11.108598410322553,0,-0.023142450648015938,0,-0.049330698016428365
4,15.655577299412915,467.83811634906863,-8.2955438748954204,0,-0.029888882411820944,0,-0.087699018695872627
5,19.569471624266143,485.28656182605607,16.702413251080912,0,0.0067283523273336003,0,-0.13702971671230099
6,23.483365949119371,467.86827802318396,8.3039958374770908,0,-0.02982441416770679,0,-0.19732279206571343
7,27.397260273972599,440.73389721573409,-8.4560372861117763,0,-0.089569927604322683,0,-0.26857824475610981
8,31.311154598825826,449.13921070644994,11.548418377933547,0,-0.070678327448714301,0,-0.35079607478349051
9,35.225048923679054,399.06607917345497,-25.841179515095011,0,-0.18888419811215645,0,-0.44397628214785517
10,39.138943248532286,395.05273550511771,-16.234503196675885,0,-0.19899194965575148,0,-0.54811886684920397
11,43.052837573385517,380.88903573418133,-15.993883980209693,0,-0.23550312533889389,0,-0.66322382888753684
12,46.966731898238748,379.51810338598398,-2.3295455985650859,0,-0.23910891429862352,0,-0.78929116826285384
13,50.88062622309198,375.67161444131034,9.3386144657278649,0,-0.24929581731725911,0,-0.92632088497515475
14,54.794520547945211,344.38125808052422,-6.1048448058946549,0,-0.33626186122671003,0,-1.0743129790244403
15,58.708414872798443,316.49833960961615,-17.948958119774485,0,-0.42069321778210783,0,-1.2332674504107093
16,62.622309197651674,319.52102961465272,1.1728793268758158,0,-0.41118812121174686,0,-1.4031842991339629
17,66.536203522504906,300.92014678580381,-1.3897069824649091,0,-0.471166276771394,0,-1.5840635251942004
18,70.450097847358137,287.49250164631547,1.0504788278315393,0,-0.51681443458634191,0,-1.775905128591422
19,74.363992172211368,277.02389685673376,6.1820243901783689,0,-0.55390744054622743,0,-1.9787091093256275
20,78.2778864970646,252.29528030533962,-3.2984825451779183,0,-0.64741106445858987,0,-2.1924754673968172
21,82.191780821917831,254.26968636412028,13.500604884903334,0,-0.63961575216148381,0,-2.4172042028049909
22,86.105675146771063,240.28598903044389,13.859560899663446,0,-0.69618137836798633,0,-2.6528953155501496
23,90.019569471624294,203.18301107554069,-9.4290520445189259,0,-0.86390410795605388,0,-2.8995488056322904
24,93.933463796477525,193.69388748250515,-5.6666897478259948,0,-0.91173219995942612,0,-3.1571646730514176
25,97.847358121330757,182.0002556959123,-4.6954850559984944,0,-0.9740031212550152,0,-3.4257429178075287
26,101.76125244618399,180.81315503141883,6.1816655673097944,0,-0.98054700781270365,0,-3.705283539900623
27,105.67514677103722,173.21435168716263,10.04134493352481,0,-1.0234813586228253,0,-3.9957865393306999
28,109.58904109589045,162.29100059188977,9.9731374224216367,0,-1.0886201894884155,0,-4.2972519160977622
