Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,869431.45500684134,-4.8193712541230029,0,0,0,-0
1,3.9138943248532287,869375.5583722411,6.4091542138413358,0,-6.4293086224540653e-05,0,-5.3451081172786022e-05
2,7.8277886497064575,869176.60915363277,8.7977021655773786,0,-0.00029316078797410572,0,-0.00021380432469114409
3,11.741682974559687,868823.49148215493,-8.882698883398362,0,-0.00069951021937819245,0,-0.00048105973055507438
4,15.655577299412915,868362.45590810978,-0.56987540725683694,0,-0.0012302946015127103,0,-0.00085521729876457636
5,19.569471624266143,867770.76349077257,10.733772150301945,0,-0.0019119156126593312,0,-0.0013362770293196505
6,23.483365949119371,867021.06990286417,-2.6543588608246482,0,-0.0027762194676199262,0,-0.0019242389222202971
7,27.397260273972599,866158.9786065541,4.4564456804895078,0,-0.0037710282506409972,0,-0.0026191029774665143
8,31.311154598825826,865166.41343111673,13.503212494901714,0,-0.004917624134631959,0,-0.0034208691950583054
9,35.225048923679054,864024.13629454153,4.6874952281577489,0,-0.0062387940923432778,0,-0.0043295375749956679
10,39.138943248532286,862738.60723007121,-16.164032443174804,0,-0.0077277413223999563,0,-0.0053451081172786021
11,43.052837573385517,861365.64282034361,6.0594968990257865,0,-0.0093204114871060836,0,-0.0064675808219071098
12,46.966731898238748,859834.53646883671,-0.12587252789053899,0,-0.011099526750736293,0,-0.0076969556888811901
13,50.88062622309198,858199.07974082173,18.223203886982223,0,-0.013003397788638103,0,-0.0090332327182008395
14,54.794520547945211,856388.65837812319,-10.4257616034701,0,-0.015115184774242365,0,-0.010476411909866068
15,58.708414872798443,854500.94323150837,10.610764392743473,0,-0.017321891636995559,0,-0.012026493263876861
16,62.622309197651674,852446.47539517225,-9.1815407352030576,0,-0.019729076305925342,0,-0.013683476780233232
17,66.536203522504906,850283.16234679776,-13.017661353728707,0,-0.022270071851435775,0,-0.015447362458935172
18,70.450097847358137,848015.83357228397,2.7434996072844413,0,-0.024940190749280278,0,-0.017318150299982685
19,74.363992172211368,845595.63199026068,-12.008273691877571,0,-0.027798229064044496,0,-0.019295840303375767
20,78.2778864970646,843089.6429782937,8.4957582649551924,0,-0.030766207631390603,0,-0.021380432469114426
21,82.191780821917831,840433.46009704471,-1.5296842650003608,0,-0.033921715364447512,0,-0.023571926797198654
22,86.105675146771063,837660.92837257683,-9.679259491619316,0,-0.037226099511465965,0,-0.02587032328762846
23,90.019569471624294,834788.50093062641,-0.99895601605150297,0,-0.0406610975640068,0,-0.028275621940403822
24,93.933463796477525,831789.6958615582,-3.5277607705456098,0,-0.044259858559824651,0,-0.030787822755524781
25,97.847358121330757,828679.20968262525,-4.1826784717158674,0,-0.048006378361411799,0,-0.033406925732991304
26,101.76125244618399,825473.22908969561,11.554587449408015,0,-0.051882665131720601,0,-0.036132930872803393
27,105.67514677103722,822132.92521518946,3.1335069252475312,0,-0.055937406542162511,0,-0.038965838174961048
28,109.58904109589045,818681.32800917234,-8.1892369543364438,0,-0.060144588787744202,0,-0.041905647639464277
29,113.50293542074368,815146.95859515772,4.2843087458084987,0,-0.06447108375197376,0,-0.044952359266313087
30,117.41682974559691,811503.90855215816,12.774389592609428,0,-0.068950294635576212,0,-0.048105973055507463
31,121.33072407045015,807740.74373197265,3.929139212656346,0,-0.073598352716194193,0,-0.051366489007047426
32,125.24461839530338,803882.90487938456,1.2270125550087601,0,-0.078385880157251897,0,-0.054733907120932956
33,129.15851272015661,799927.31814985443,-0.41085087493578532,0,-0.083318626804375143,0,-0.058208227397164039
34,133.07240704500984,795884.77816834941,7.7643072527354011,0,-0.088385073710146811,0,-0.061789449835740716
35,136.98630136986307,791746.40655377659,14.789291341948768,0,-0.093598351236067245,0,-0.065477574436662953
36,140.9001956947163,787487.40776558244,-6.2532739436117035,0,-0.098992117599297602,0,-0.069272601199930756
37,144.81409001956953,783172.57742456929,7.2753269499077078,0,-0.10448642093183369,0,-0.07317453012554416
38,148.72798434442277,778747.28692723613,-1.4435158236177406,0,-0.11015291181826374,0,-0.07718336121350311
