Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,923686.18197793618,-10.088137691609845,0,0,0,-0
1,3.9138943248532287,923643.37603742711,-10.611661093908003,0,-4.6343588593624774e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,923545.39814659837,18.243717328978811,0,-0.00015242683497311343,0,-0.00011919837756665731
3,11.741682974559687,923319.20886546641,3.3966196744056321,0,-0.00039737092172868461,0,-0.00026819634952497906
4,15.655577299412915,923025.29275382578,5.261736847479634,0,-0.00071574716610296469,0,-0.00047679351026662923
5,19.569471624266143,922652.39905846154,12.490557214446305,0,-0.0011198195586903795,0,-0.00074498985979160829
6,23.483365949119371,922176.59228254529,1.0219939633556809,0,-0.0016356470838427067,0,-0.001072785398099916
7,27.397260273972599,921616.89692479756,-10.27280129060513,0,-0.0022427599500235403,0,-0.0014601801251915517
8,31.311154598825826,920980.76367094158,-14.124156204267448,0,-0.0029332343739665494,0,-0.0019071740410665169
9,35.225048923679054,920280.84767917451,1.9145149579819702,0,-0.003693491385968179,0,-0.0024137671457248105
10,39.138943248532286,919472.75208481739,-6.7896606092851197,0,-0.0045719738593060135,0,-0.0029799594391664332
11,43.052837573385517,918597.72427677701,0.74740177554395881,0,-0.0055240895538851646,0,-0.0036057509213913842
12,46.966731898238748,917643.91413510626,12.385137410461507,0,-0.0065629617888917071,0,-0.004291141592399665
13,50.88062622309198,916572.30230238312,-11.213224953722714,0,-0.0077314303097172719,0,-0.0050361314521912724
14,54.794520547945211,915465.41449994361,12.133840298868011,0,-0.0089397983765679354,0,-0.0058407205007662121
15,58.708414872798443,914228.21536584245,-12.97980363079223,0,-0.010292155189165202,0,-0.0067049087381244763
16,62.622309197651674,912948.2581910115,0.60199835571989702,0,-0.011693177370349956,0,-0.0076286961642660737
17,66.536203522504906,911572.02605466731,-1.0609379738900258,0,-0.013201773804423387,0,-0.0086120827791909965
18,70.450097847358137,910127.63375881244,9.6970466884146536,0,-0.01478753750674597,0,-0.0096550685828992507
19,74.363992172211368,908575.50244105572,-7.1776688096701253,0,-0.016494392972807026,0,-0.010757653575390831
20,78.2778864970646,906967.44881305029,-0.36846990212851993,0,-0.018265823439264639,0,-0.011919837756665741
21,82.191780821917831,905273.28284745268,-0.59052726108997988,0,-0.020135515947033084,0,-0.013141621126723979
22,86.105675146771063,903492.87693042133,-8.5213381281,0,-0.022104157921465518,0,-0.014423003685565549
23,90.019569471624294,901634.46798589185,-16.498282043355093,0,-0.024163192267538207,0,-0.01576398543319044
24,93.933463796477525,899717.29839751346,-5.8773653497976932,0,-0.026291782971509876,0,-0.01716456636959867
25,97.847358121330757,897734.58572477358,15.936841758622114,0,-0.028497920998810308,0,-0.018624746494790231
26,101.76125244618399,895662.44585462054,24.414716672949098,0,-0.030808776604988673,0,-0.02014452580876511
27,105.67514677103722,893476.89607879426,-5.0949658143930856,0,-0.033251907569369604,0,-0.021723904311523316
28,109.58904109589045,891254.07505261782,2.8553101426077214,0,-0.035742840053276284,0,-0.023362882003064852
29,113.50293542074368,888931.98689878953,-14.443697873522067,0,-0.038351656648861747,0,-0.025061458883389721
30,117.41682974559691,886546.01760736876,-22.34118193337272,0,-0.04103935057878786,0,-0.026819634952497919
31,121.33072407045015,884119.60043978645,1.8395402095961499,0,-0.04378003595908582,0,-0.028637410210389451
32,125.24461839530338,881608.22125049192,12.806777783878417,0,-0.046624620330334869,0,-0.030514784657064312
33,129.15851272015661,878997.73073049611,-4.3868477991997565,0,-0.049590068027574222,0,-0.03245175829252249
34,133.07240704500984,876358.4313918805,19.743033523964684,0,-0.052597208554922059,0,-0.034448331116764007
35,136.98630136986307,873603.9864636925,-1.9781017370912672,0,-0.055745215820431078,0,-0.03650450312978884
36,140.9001956947163,870807.64899953443,2.8459083868292705,0,-0.058951270862206806,0,-0.03862027433159701
37,144.81409001956953,867934.8833452859,-1.1961403384511036,0,-0.062255691401569828,0,-0.040795644722188516
38,148.72798434442277,864995.34943152231,-5.3380365850232812,0,-0.065648253522697736,0,-0.043030614301563339
39,152.641878669276,862014.28761439258,14.749185168962837,0,-0.069100538575359249,0,-0.045325183069721484
40,156.55577299412923,858941.61419956153,8.0532742795923635,0,-0.072671433886085421,0,-0.047679351026662972
41,160.46966731898246,855809.4346984704,5.7345334685587943,0,-0.076324655718626885,0,-0.050093118172387797
42,164.38356164383569,852615.4446820952,4.5271929996310014,0,-0.080063765089102262,0,-0.052566484506895945
43,168.29745596868892,849357.82009036746,1.6302472454407546,0,-0.083891825890372557,0,-0.055099450030187409
44,172.21135029354215,846048.32511240453,7.8158683826740223,0,-0.087795904203275779,0,-0.057692014742262196
45,176.12524461839539,842660.54739077855,-4.3348499872875141,0,-0.09180817928702778,0,-0.06034417864312034
46,180.03913894324862,839224.50673621008,-5.8226333243851229,0,-0.095894124906811498,0,-0.0630559417327618
47,183.95303326810185,835733.62274266023,-4.2618612022239786,0,-0.10006245483292867,0,-0.065827304011186596
48,187.86692759295508,832197.44473379175,8.8499336163946669,0,-0.10430265801157793,0,-0.068658265478394695
49,191.78082191780831,828579.41942980187,-4.0997093366599078,0,-0.10865969248827223,0,-0.071548826134386137
50,195.69471624266154,824927.92045642273,4.1918931435877997,0,-0.11307637068633639,0,-0.074498985979160923
51,199.60861056751477,821211.19072848675,0.88551721397904259,0,-0.11759207172096349,0,-0.077508745012718996
52,203.522504892368,817447.68745100952,3.3456016539542262,0,-0.12218547422209219,0,-0.080578103235060441
53,207.43639921722124,813621.78394523135,-5.1573550525202636,0,-0.12687676492385982,0,-0.083707060646185188
54,211.35029354207447,809771.60865941562,12.392789134949444,0,-0.13162014077139922,0,-0.086895617246093293
55,215.2641878669277,805841.3440558156,-0.9427185555269002,0,-0.13648550453320435,0,-0.090143773034784727
