Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11775.388517477639,15.902268262937358,0,0,0,-0
1,3.9138943248532287,11743.366618129321,2.0100865940724444,0,-0.0027230964352682576,0,-0.0028122248123652839
2,7.8277886497064575,11698.966033120785,11.792374734283628,0,-0.0065111698120023515,0,-0.011248899249461135
3,11.741682974559687,11570.879355319052,-26.67270799929193,0,-0.017520093102888313,0,-0.025310023311287563
4,15.655577299412915,11478.926950250732,5.425692445689327,0,-0.025498719182830486,0,-0.044995596997844542
5,19.569471624266143,11331.73105790835,15.326550594816442,0,-0.038404785763062096,0,-0.070305620309132094
6,23.483365949119371,11146.317641526804,18.327701064731031,0,-0.054902447478852937,0,-0.10124009324515024
7,27.397260273972599,10917.219788805227,6.9247866757950325,0,-0.075670294666625823,0,-0.13779901580589887
8,31.311154598825826,10663.202993532248,-2.4223575676233953,0,-0.099212792430509331,0,-0.17998238799137817
9,35.225048923679054,10379.508470128038,-17.000975344142535,0,-0.12617811140871282,0,-0.22779020980158798
10,39.138943248532286,10105.551153600522,-0.098996461040942507,0,-0.1529267424427409,0,-0.28122248123652838
11,43.052837573385517,9796.4848413866002,0.61010373118607419,0,-0.1839880027954518,0,-0.3402792022961994
12,46.966731898238748,9469.9874445998739,-0.097196711756880896,0,-0.21788405308374786,0,-0.404960372980601
13,50.88062622309198,9140.1803889274706,8.9741373861031555,0,-0.2533315129952195,0,-0.47526599328973307
14,54.794520547945211,8778.8645925482924,-3.2793534602131191,0,-0.29366455266564451,0,-0.55119606322359604
15,58.708414872798443,8422.6344254719334,-3.1019723277401106,0,-0.33508897802020277,0,-0.6327505827821891
16,62.622309197651674,8073.5089538296679,8.7919138540058874,0,-0.3774234320946957,0,-0.71992955196551323
17,66.536203522504906,7683.337336827135,-18.342041300351291,0,-0.42695763263651626,0,-0.81273297077356765
18,70.450097847358137,7321.266610975169,-17.78103712780166,0,-0.47522828718228832,0,-0.91116083920635271
19,74.363992172211368,6987.5065146952902,8.4533932317457801,0,-0.52188786365660467,0,-1.0152131572638683
20,78.2778864970646,6618.7632581415855,-4.9529160067373876,0,-0.57610310098880191,0,-1.1248899249461144
21,82.191780821917831,6263.6436934236499,-11.190367170154419,0,-0.63124955903969648,0,-1.2401911422530911
22,86.105675146771063,5937.4626473442959,3.4884662348549522,0,-0.68472975610564946,0,-1.3611168091847987
23,90.019569471624294,5604.9216510540746,2.4491529396577123,0,-0.74236655644908844,0,-1.487666925741236
24,93.933463796477525,5287.8567986593653,6.4201496855777922,0,-0.8005986127253919,0,-1.6198414919224051
25,97.847358121330757,4981.2602096003538,9.5069891628453256,0,-0.86032872131264715,0,-1.7576405077283046
26,101.76125244618399,4664.3498113591268,-9.7487804502396429,0,-0.92606318580188884,0,-1.9010639731589341
27,105.67514677103722,4378.3439006177096,-10.60881919292469,0,-0.98934108646614938,0,-2.0501118882142939
28,109.58904109589045,4122.2193386927729,5.6041128337643045,0,-1.0496199417045948,0,-2.2047842528943842
29,113.50293542074368,3874.1691732668596,16.946019358906327,0,-1.1116804015550381,0,-2.3650810671992057
30,117.41682974559691,3621.1691198694116,10.399328315998989,0,-1.1792146994862274,0,-2.5310023311287577
31,121.33072407045015,3358.1429648956614,-18.981021240001272,0,-1.2546235023059391,0,-2.702548044683041
32,125.24461839530338,3147.5865779706869,-8.462860346295205,0,-1.319375641014038,0,-2.8797182078620542
33,129.15851272015661,2933.3887349521783,-13.834780443342066,0,-1.3898533149198176,0,-3.0625128206657974
34,133.07240704500984,2731.695064501032,-18.560128282923685,0,-1.4610893152088873,0,-3.2509318830942719
35,136.98630136986307,2560.2618883317123,-4.4399137668986581,0,-1.5259020810842836,0,-3.4449753951474764
36,140.9001956947163,2383.8623044061464,-6.2220313532273588,0,-1.5972896451568934,0,-3.6446433568254117
37,144.81409001956953,2225.592579305197,-0.30854933416392377,0,-1.6659884265361551,0,-3.8499357681280784
38,148.72798434442277,2070.1748730904324,-1.4649319762756008,0,-1.7383785510101322,0,-4.0608526290554749
39,152.641878669276,1943.4670336040454,16.679591055689748,0,-1.8015381256921144,0,-4.2773939396076006
40,156.55577299412923,1793.4650752461225,2.6261148248314714,0,-1.8818620896324942,0,-4.4995596997844585
41,160.46966731898246,1666.007206561809,2.7034155268054243,0,-1.9555817650703808,0,-4.7273499095860476
42,164.38356164383569,1549.6115457081942,5.9006135149566337,0,-2.0280073506233611,0,-4.9607645690123672
43,168.29745596868892,1428.9639773277549,-2.6485346605798981,0,-2.109061944151112,0,-5.1998036780634154
44,172.21135029354215,1314.6394953797214,-11.946525417178384,0,-2.1924491544289451,0,-5.4444672367391949
45,176.12524461839539,1225.0814048454497,-3.1539755508115124,0,-2.2630043397491755,0,-5.6947552450397065
46,180.03913894324862,1131.3445652368234,-4.8464623260135262,0,-2.3426048283552658,0,-5.9506677029649486
47,183.95303326810185,1068.935263714036,18.826073664141759,0,-2.3993485620617259,0,-6.2122046105149202
48,187.86692759295508,977.55450266036087,7.8839750371986286,0,-2.4887128659527193,0,-6.4793659676896214
49,191.78082191780831,893.08231232527885,-1.4959887418375271,0,-2.5790881617702226,0,-6.7521517744890538
50,195.69471624266154,844.76190545115821,20.205686470734893,0,-2.6347120944991036,0,-7.0305620309132184
51,199.60861056751477,760.62321075009618,1.2771138479292188,0,-2.7396288020578381,0,-7.3145967369621108
52,203.522504892368,705.95168173642196,7.2462348767888782,0,-2.814220117770835,0,-7.6042558926357362
