Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55550.859351170933,-1.2460061172120451,0,0,0,-0
1,3.9138943248532287,55480.42627107045,-4.9326362576580713,0,-0.0012687070883362168,0,-0.0016351865107712927
2,7.8277886497064575,55293.700357237867,8.0091705775642499,0,-0.0046400013854931976,0,-0.0065407460430851709
3,11.741682974559687,54957.245643163871,2.4376555602105352,0,-0.010743454838740585,0,-0.014716678596941641
4,15.655577299412915,54518.201110910377,22.678915835685551,0,-0.018764374581052429,0,-0.026162984172340684
5,19.569471624266143,53921.607878422459,9.8984979520789373,0,-0.029767699970911762,0,-0.040879662769282323
6,23.483365949119371,53206.471332229485,-1.7757714527034518,0,-0.043118955300923273,0,-0.058866714387766549
7,27.397260273972599,52387.726045079246,-3.2132936029911727,0,-0.05862665772546459,0,-0.08012413902779332
8,31.311154598825826,51444.245253058361,-22.182513085508543,0,-0.076800381062314613,0,-0.10465193668936273
9,35.225048923679054,50425.048742931904,-17.043208388530051,0,-0.096810935352057564,0,-0.13245010737247473
10,39.138943248532286,49335.704602092323,9.7639627425058624,0,-0.1186509356345575,0,-0.16351865107712929
11,43.052837573385517,48122.713516434917,-3.7830315177115184,0,-0.14354470570160385,0,-0.19785756780332645
12,46.966731898238748,46858.756114651704,6.0789983858247156,0,-0.17016109782178554,0,-0.23546685755106625
13,50.88062622309198,45518.169910478158,4.4962326107373771,0,-0.19918740089978706,0,-0.27634652032034857
14,54.794520547945211,44117.051094323237,-1.780373575197187,0,-0.23045263197981963,0,-0.32049655611117361
15,58.708414872798443,42685.745609029385,8.212856173745136,0,-0.26343394781836305,0,-0.36791696492354103
16,62.622309197651674,41214.291519677754,15.206326283151965,0,-0.29851390808248213,0,-0.41860774675745127
17,66.536203522504906,39694.826960816281,2.209637426190378,0,-0.33607810988510528,0,-0.47256890161290399
18,70.450097847358137,38161.071703909955,-5.9110579906240632,0,-0.37548305516430791,0,-0.52980042948989925
19,74.363992172211368,36632.726108868606,2.0516300011744226,0,-0.41635698896602924,0,-0.59030233038843716
20,78.2778864970646,35098.066104158199,6.3159830306961853,0,-0.4591529536277365,0,-0.6540746043085176
21,82.191780821917831,33558.593444471691,0.8243610185684408,0,-0.50400601677987533,0,-0.7211172512501407
22,86.105675146771063,32059.187552249285,23.445861933049109,0,-0.54971518045067991,0,-0.79143027121330645
23,90.019569471624294,30526.970631187007,-5.1199164170345322,0,-0.59868840997880701,0,-0.8650136641980144
24,93.933463796477525,29053.317035570926,0.69319734659015286,0,-0.64816632538604957,0,-0.94186743020426567
25,97.847358121330757,27605.873101097663,3.3530223934326981,0,-0.69927044223023926,0,-1.0219915692320594
26,101.76125244618399,26165.44602916887,-20.877602090100208,0,-0.75285929936866536,0,-1.1053860812813954
27,105.67514677103722,24811.537322083685,3.5872405985380751,0,-0.80599022624172278,0,-1.1920509663522736
28,109.58904109589045,23492.41478556256,21.71433732661967,0,-0.8606213918694654,0,-1.2819862244446947
29,113.50293542074368,22181.96126576449,4.678175625002325,0,-0.91801958285424234,0,-1.3751918555586584
30,117.41682974559691,20926.779346110481,-3.0627657617690671,0,-0.97626933861205967,0,-1.4716678596941648
31,121.33072407045015,19732.392220476864,2.4011699121460235,0,-1.0350374252793608,0,-1.5714142368512141
32,125.24461839530338,18595.983898435588,17.133263117325686,0,-1.0943533478677947,0,-1.674430987029806
33,129.15851272015661,17451.369269656272,-25.720186883687262,0,-1.1578808720889309,0,-1.7807181102299396
34,133.07240704500984,16435.300071047892,10.333619243515928,0,-1.2178675208347736,0,-1.8902756064516169
35,136.98630136986307,15427.722618970833,5.3484130010505773,0,-1.2811329247156193,0,-2.0031034756948358
36,140.9001956947163,14470.308062320732,1.4258923960656582,0,-1.3452001556922772,0,-2.1192017179595979
37,144.81409001956953,13564.510605633126,0.73158631086855486,0,-1.4098421181009759,0,-2.2385703332459026
38,148.72798434442277,12695.207506792674,-10.905990187111819,0,-1.4760744252582003,0,-2.3612093215537495
39,152.641878669276,11876.0940891262,-18.639116618726529,0,-1.5427715063362468,0,-2.4871186828831386
40,156.55577299412923,11139.819910194847,11.498971567452408,0,-1.6067729175163112,0,-2.6162984172340713
41,160.46966731898246,10409.259994917928,3.8317483306903526,0,-1.6746031917168043,0,-2.7487485246065466
42,164.38356164383569,9725.0840709495133,0.57802193499909338,0,-1.7425904515391883,0,-2.8844690050005641
43,168.29745596868892,9071.8471921940145,-12.084993590540858,0,-1.812123082884467,0,-3.0234598584161239
44,172.21135029354215,8493.4178790190963,11.381987349296949,0,-1.8780074894891305,0,-3.1657210848532258
45,176.12524461839539,7925.2435234520008,8.124280158682577,0,-1.9472459380315188,0,-3.3112526843118721
46,180.03913894324862,7398.7202564771351,11.244570759043693,0,-2.0159919388933765,0,-3.4600546567920603
47,183.95303326810185,6896.2921836528467,4.8863930345628868,0,-2.0863150833509732,0,-3.6121270022937906
48,187.86692759295508,6450.0488330133985,22.818401454791388,0,-2.1532112840451951,0,-3.7674697208170631
49,191.78082191780831,5974.5740079017032,-18.727577335224911,0,-2.2297861863068027,0,-3.9260828123618783
50,195.69471624266154,5571.2999121015255,-16.711069699078518,0,-2.2996705817260792,0,-4.0879662769282374
