Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,383045.08064258384,-3.6701666207378612,0,0,0,-0
1,3.9138943248532287,382874.08976541506,7.1673471837032077,0,-0.00044649849909996972,0,-0.00043042234499008481
2,7.8277886497064575,382334.00203563867,11.958129375181992,0,-0.0018581088185588275,0,-0.0017216893799603392
3,11.741682974559687,381423.99014160119,8.0585952312714682,0,-0.0042410948795695985,0,-0.0038738011049107646
4,15.655577299412915,380143.38887410529,-8.2112545942273858,0,-0.0076041655934008627,0,-0.0068867575198413569
5,19.569471624266143,378535.23438096099,1.9897981721279721,0,-0.011843528222993432,0,-0.010760558624752121
6,23.483365949119371,376550.0532022214,-16.161284487523474,0,-0.017101704445756212,0,-0.015495204419643057
7,27.397260273972599,374256.44121234166,-0.54048500870834049,0,-0.023211452141853203,0,-0.021090694904514148
8,31.311154598825826,371595.52092784952,-17.58047006781452,0,-0.030346732891926562,0,-0.027547030079365428
9,35.225048923679054,368649.06504059403,5.8981237989265267,0,-0.038307538020170999,0,-0.034864209944196874
10,39.138943248532286,365365.58470839175,8.825982831038182,0,-0.047254232026951171,0,-0.043042234499008486
11,43.052837573385517,361768.60334534489,4.2152728659818433,0,-0.057147896120453422,0,-0.052081103743800268
12,46.966731898238748,357876.37056040991,-1.0651903511521827,0,-0.067965093152533393,0,-0.061980817678572234
13,50.88062622309198,353716.87842851022,8.791890798409062,0,-0.079655871591878424,0,-0.072741376303324348
14,54.794520547945211,349276.18151059357,6.9216392734179149,0,-0.092289725999193856,0,-0.084362779618056688
15,58.708414872798443,344569.67372646026,-4.8636280808313295,0,-0.1058563703365662,0,-0.096845027622769114
16,62.622309197651674,339641.79074284021,3.7030484840364575,0,-0.12026118069111594,0,-0.11018812031746179
17,66.536203522504906,334483.0567466694,8.4670540574622919,0,-0.13556646047262599,0,-0.1243920577021346
18,70.450097847358137,329097.22285719472,-1.9310514648047752,0,-0.15179946896663365,0,-0.13945683977678758
19,74.363992172211368,323532.73026029911,5.4866502039127258,0,-0.16885240200176541,0,-0.15538246654142074
20,78.2778864970646,317776.85421339178,2.2585957012440039,0,-0.18680326612974341,0,-0.17216893799603405
21,82.191780821917831,311863.00576725253,5.8641330574081598,0,-0.20558867897718236,0,-0.18981625414062755
22,86.105675146771063,305802.54043410294,11.609809595699833,0,-0.22521308531927803,0,-0.20832441497520124
23,90.019569471624294,299589.78646724153,-2.2663199896097725,0,-0.24573852578301583,0,-0.22769342049975499
24,93.933463796477525,293284.25493080093,7.6893054289889822,0,-0.26701039421180511,0,-0.2479232707142891
25,97.847358121330757,286865.44848119945,5.0258937368252106,0,-0.28913940107582997,0,-0.26901396561880336
26,101.76125244618399,280365.21042234171,5.8057119394169661,0,-0.31205961006574157,0,-0.29096550521329767
27,105.67514677103722,273798.88767109835,9.8320187863259161,0,-0.33575883599551198,0,-0.31377788949777213
28,109.58904109589045,267161.73502676684,-2.8854317313348927,0,-0.360298462109503,0,-0.33745111847222675
29,113.50293542074368,260493.94175551366,-7.0466012531641917,0,-0.38557308157555098,0,-0.36198519213666164
30,117.41682974559691,253818.21727936828,5.5774488376939715,0,-0.41153435548684342,0,-0.38738011049107668
31,121.33072407045015,247121.75681119165,8.1586411677563895,0,-0.43827152855456464,0,-0.41363587353547199
32,125.24461839530338,240420.9687037085,3.5830496174984305,0,-0.4657612631993866,0,-0.44075248126984745
33,129.15851272015661,233741.48893631282,4.5044683238738443,0,-0.49393692974344916,0,-0.46872993369420285
34,133.07240704500984,227093.89920481452,9.0967877949597362,0,-0.52278910144642488,0,-0.49756823080853868
35,136.98630136986307,220491.54012131086,18.896669338989899,0,-0.55229335892760434,0,-0.52726737261285439
36,140.9001956947163,213912.55824711252,0.87526629794328337,0,-0.58258536108406744,0,-0.55782735910715053
37,144.81409001956953,207428.29184755898,15.843945448509784,0,-0.61336698779553112,0,-0.58924819029142683
38,148.72798434442277,200988.29871202449,3.497452436636479,0,-0.64490599528027104,0,-0.62152986616568318
39,152.641878669276,194644.35064838835,6.4192639934440523,0,-0.67697863577311623,0,-0.65467238672991956
40,156.55577299412923,188395.1573143609,14.811952394656494,0,-0.70961102874601845,0,-0.68867575198413644
41,160.46966731898246,182216.42513538562,-3.4414988832248294,0,-0.74295755658715334,0,-0.72353996192833347
42,164.38356164383569,176171.60810885194,7.9715833306717752,0,-0.77669412021918138,0,-0.75926501656251055
43,168.29745596868892,170223.96818657449,5.8487262880724842,0,-0.81103765639925174,0,-0.79585091588666768
44,172.21135029354215,164409.17305853052,20.06143141196609,0,-0.84579440802322237,0,-0.83329765990080495
45,176.12524461839539,158685.16160312726,3.4087745736092017,0,-0.88123056278594192,0,-0.87160524860492283
46,180.03913894324862,153100.23071615378,-0.31053297174194922,0,-0.91705987665542799,0,-0.91077368199902065
47,183.95303326810185,147646.02899210804,-3.3218749158191292,0,-0.95333497319026606,0,-0.95080296008309861
48,187.86692759295508,142346.79276730347,15.341535428667184,0,-0.98988640342402623,0,-0.99169308285715663
49,191.78082191780831,137146.28560845324,-3.2437222297113832,0,-1.0271045519593065,0,-1.0334440503211948
50,195.69471624266154,132116.21371503131,10.500449035258734,0,-1.0644707440941388,0,-1.0760558624752135
51,199.60861056751477,127196.09379677362,-5.5036778944868594,0,-1.1024227449920796,0,-1.1195285193192117
52,203.522504892368,122440.44813183534,2.178909937598617,0,-1.1405279121994678,0,-1.1638620208531907
53,207.43639921722124,117818.77338015227,2.4372668083707354,0,-1.1790050612069454,0,-1.2090563670771495
54,211.35029354207447,113335.02362343817,-0.93075436239598797,0,-1.2178044431263702,0,-1.255111557991089
55,215.2641878669277,108997.95843078868,1.1007468433373624,0,-1.2568235342207337,0,-1.3020275935950085
56,219.17808219178093,104809.61964264818,11.233375799263248,0,-1.2960071281239671,0,-1.3498044738889077
57,223.09197651663416,100744.06511079645,4.548957752816416,0,-1.3355693942788718,0,-1.3984421988727873
58,227.00587084148739,96811.794771149871,-7.0935156750669108,0,-1.3753838526124933,0,-1.4479407685466472
59,230.91976516634062,93040.024948447943,5.1875735416786339,0,-1.4151229099237825,0,-1.4983001829104869
