Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970754.87946732051,-2.5650795469253787,0,0,0,-0
1,3.9138943248532287,970726.45498926321,-12.897280791328322,0,-2.9281227230871136e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,970678.32918115694,-6.748613819458078,0,-7.8859561958919718e-05,0,-4.3703635674347692e-05
3,11.741682974559687,970605.71989585948,11.091708684077155,0,-0.0001536649830056617,0,-9.8333180267282338e-05
4,15.655577299412915,970480.54095264757,12.525731907868483,0,-0.000282643221541827,0,-0.00017481454269739077
5,19.569471624266143,970299.7930875055,-5.4622880756830883,0,-0.00046890630602837793,0,-0.00027314772296467305
6,23.483365949119371,970111.47408761503,5.1042539845978254,0,-0.0006630084571212666,0,-0.0003933327210691293
7,27.397260273972599,969865.01166198566,-6.3728119515907791,0,-0.00091709651310108403,0,-0.00053536953701075905
8,31.311154598825826,969613.92705204384,13.597185342482835,0,-0.001176016170677823,0,-0.00069925817078956307
9,35.225048923679054,969319.7142711042,26.473004909434358,0,-0.0014794951314089186,0,-0.00088499862240554075
10,39.138943248532286,968935.306488164,-14.852114475316425,0,-0.0018761485994645672,0,-0.0010925908918586922
11,43.052837573385517,968564.71101170406,-6.4154612727323999,0,-0.0022586987699236673,0,-0.0013220349791490179
12,46.966731898238748,968151.15551218297,-5.0386183989470172,0,-0.0026857676166812238,0,-0.0015733308842765174
13,50.88062622309198,967704.56345167686,-0.85202221818827872,0,-0.003147157444501386,0,-0.0018464786072411902
14,54.794520547945211,967228.64255226357,9.7935182663527574,0,-0.0036390823414785144,0,-0.0021414781480430384
15,58.708414872798443,966705.4637074403,8.9057463250896198,0,-0.0041801337205226241,0,-0.0024583295066820587
16,62.622309197651674,966142.98625848582,4.3762484154512524,0,-0.0047621529314364362,0,-0.0027970326831582544
17,66.536203522504906,965550.19134691195,5.1138222310883128,0,-0.0053759097506404551,0,-0.003157587677471623
18,70.450097847358137,964917.36338040407,1.3259593027109775,0,-0.0060315312218493398,0,-0.0035399944896221656
19,74.363992172211368,964265.14575611427,13.574585979877423,0,-0.0067076908345869123,0,-0.0039442531196098819
20,78.2778864970646,963547.21013879869,-4.5546396998314957,0,-0.0074525098500996092,0,-0.0043703635674347723
21,82.191780821917831,962807.22177586588,-9.4869932026736787,0,-0.0082207884047325441,0,-0.0048183258330968363
22,86.105675146771063,962053.8822691805,7.3841090885328109,0,-0.0090035353193707521,0,-0.0052881399165960758
23,90.019569471624294,961253.06987773976,11.837434357656125,0,-0.0098362806456690332,0,-0.0057798058179324855
24,93.933463796477525,960401.05540453352,0.039843020941367671,0,-0.010723031823029172,0,-0.006293323537106074
25,97.847358121330757,959523.62540181435,-2.3304821935686255,0,-0.01163705732890216,0,-0.0068286930741168353
26,101.76125244618399,958622.47516163206,6.3089791016234091,0,-0.012576662822161097,0,-0.0073859144289647686
27,105.67514677103722,957660.74580423418,-11.01780085568236,0,-0.013580407391461794,0,-0.0079649876016498738
28,109.58904109589045,956696.92674263497,4.0570933552506707,0,-0.01458734476461576,0,-0.0085659125921721552
29,113.50293542074368,955672.12646635517,-7.4836681795760418,0,-0.015659104812872762,0,-0.0091886894005316095
30,117.41682974559691,954630.18680323963,-1.9283702010001191,0,-0.016749968556482475,0,-0.0098333180267282383
31,121.33072407045015,953562.73254504835,12.213402967139881,0,-0.017868780348220807,0,-0.010499798470762045
32,125.24461839530338,952436.21719421388,1.2565447541816734,0,-0.019050853908294561,0,-0.011188130732633023
33,129.15851272015661,951276.40312047873,-9.1793855013848518,0,-0.020269330063629278,0,-0.011898314812341172
34,133.07240704500984,950085.02492193924,-17.506769082708551,0,-0.021522514583823156,0,-0.012630350709886499
35,136.98630136986307,948887.03027518035,1.0709555942009381,0,-0.022784244373274691,0,-0.013384238425268993
36,140.9001956947163,947655.09707535745,19.076467291741142,0,-0.024083380685960391,0,-0.014159977958488668
37,144.81409001956953,946350.1528418255,-2.7219972925855456,0,-0.025461354099789023,0,-0.014957569309545516
38,148.72798434442277,945020.85808139376,-15.827244274852749,0,-0.026866995797400057,0,-0.015777012478439534
39,152.641878669276,943692.68635767454,5.0669836367947294,0,-0.028273426059481698,0,-0.016618307465170724
40,156.55577299412923,942311.64323702548,5.794990785439996,0,-0.029737943765849557,0,-0.017481454269739093
41,160.46966731898246,940892.63023479108,1.0831133651146891,0,-0.031244963785700589,0,-0.018366452892144638
42,164.38356164383569,939441.44777679304,-3.4472797160324875,0,-0.032788500929540047,0,-0.019273303332387356
43,168.29745596868892,937963.08084707242,-2.994098904469205,0,-0.03436340629782926,0,-0.020202005590467243
44,172.21135029354215,936452.12771806121,-3.1457628342757866,0,-0.03597559280738432,0,-0.021152559666384303
45,176.12524461839539,934921.88636297069,9.2052558300769718,0,-0.037611013289491665,0,-0.022124965560138547
46,180.03913894324862,933329.06441534287,-9.427567507139031,0,-0.039316161447340327,0,-0.023119223271729959
47,183.95303326810185,931748.05603439535,15.152099288040999,0,-0.041011543093821254,0,-0.024135332801158545
48,187.86692759295508,930113.38698835997,17.268572459675745,0,-0.042767494883021097,0,-0.025173294148424299
49,191.78082191780831,928428.68788116099,0.3474238278173255,0,-0.044580420822556095,0,-0.026233107313527231
50,195.69471624266154,926731.00286944769,1.2242433217731765,0,-0.046410651927812074,0,-0.027314772296467341
51,199.60861056751477,924985.49759928067,-15.147378137117382,0,-0.048295935972889933,0,-0.028418289097244614
52,203.522504892368,923248.50126260903,7.3462547330496282,0,-0.05017556468780638,0,-0.029543657715859074
53,207.43639921722124,921451.51880578126,-0.0088023593342116523,0,-0.052123830536654342,0,-0.030690878152310697
54,211.35029354207447,919633.40831834183,1.4233037394580148,0,-0.054098873677424414,0,-0.031859950406599509
55,215.2641878669277,917794.49777124799,11.745010694097935,0,-0.056100488167940853,0,-0.033050874478725491
