Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,552340.81505354354,13.044918775378612,0,0,0,-0
1,3.9138943248532287,552182.24623744388,20.482051477559679,0,-0.00028712631315040645,0,-0.00025026360771295041
2,7.8277886497064575,551663.15063540533,-0.95074395533209788,0,-0.0012276486757464102,0,-0.0010010544308518016
3,11.741682974559687,550847.27749467164,11.432044376836103,0,-0.0027076769255420879,0,-0.002252372469416555
4,15.655577299412915,549677.41613787867,-1.3485478122376093,0,-0.0048336842822153635,0,-0.0040042177234072066
5,19.569471624266143,548207.86836703843,12.543322515263442,0,-0.0075107374665886427,0,-0.0062565901928237615
6,23.483365949119371,546383.57227676804,-5.1083064103913758,0,-0.010844031902585118,0,-0.0090094898776662182
7,27.397260273972599,544257.71572224761,-4.9455195736237769,0,-0.014742397515875369,0,-0.012262916777934568
8,31.311154598825826,541806.37246399606,-15.385599120588157,0,-0.01925658309235851,0,-0.016016870893628826
9,35.225048923679054,539073.33647048834,2.2305411696915352,0,-0.024313652432189685,0,-0.020271352224748986
10,39.138943248532286,536012.51002016501,-3.9538974966538309,0,-0.030007773939626926,0,-0.025026360771295046
11,43.052837573385517,532675.638676645,11.445289517685492,0,-0.036252593238490234,0,-0.030281896533267006
12,46.966731898238748,529015.70092011616,-5.5330017427549061,0,-0.043147162531787929,0,-0.03603795951066488
13,50.88062622309198,525101.23445402994,6.1571863007078917,0,-0.050574202793654557,0,-0.042294549703488636
14,54.794520547945211,520886.20221160585,-7.5371970426642179,0,-0.058633678290808247,0,-0.04905166711173832
15,58.708414872798443,516431.57707444159,5.8461362234000944,0,-0.067222468746150343,0,-0.056309311735413869
16,62.622309197651674,511705.15947226167,5.1335821900984477,0,-0.076416675565441822,0,-0.06406748357451536
17,66.536203522504906,506722.90649590315,-3.122700882868028,0,-0.086200955652752667,0,-0.072326182629042737
18,70.450097847358137,501512.56781145144,-0.97514102523587154,0,-0.096536606798364288,0,-0.081085408898996014
19,74.363992172211368,496074.67974930099,1.948091151204741,0,-0.10743879492593306,0,-0.090345162384375177
20,78.2778864970646,490415.15260428016,1.0659727459129322,0,-0.11891299172429828,0,-0.10010544308518025
21,82.191780821917831,484553.93823360599,5.5484691233532857,0,-0.13093652157002225,0,-0.11036625100141123
22,86.105675146771063,478494.43558294117,7.7587718198927424,0,-0.14352069237830803,0,-0.12112758613306814
23,90.019569471624294,472227.78666429449,-12.413724509164458,0,-0.15670380629071867,0,-0.13238944848015086
24,93.933463796477525,465793.70583968068,-26.687031890541029,0,-0.17042242955017226,0,-0.1441518380426596
25,97.847358121330757,459244.89093679382,6.0615844283984472,0,-0.18458167509197146,0,-0.15641475482059422
26,101.76125244618399,452497.63365177147,-9.5571939090495146,0,-0.19938274070046569,0,-0.16917819881395471
27,105.67514677103722,445638.83703528985,1.60913851713541,0,-0.21465643279085203,0,-0.18244217002274105
28,109.58904109589045,438638.33257643576,-2.3921806251714148,0,-0.23049004458798975,0,-0.19620666844695331
29,113.50293542074368,431522.82607555244,-6.6382024325716182,0,-0.24684486583959575,0,-0.2104716940865915
30,117.41682974559691,424301.0348240686,-14.158843425195478,0,-0.26372208322545138,0,-0.22523724694165559
31,121.33072407045015,417018.97744711826,9.3862025987663706,0,-0.2810335440991365,0,-0.24050332701214566
32,125.24461839530338,409607.52371544408,-16.710601977845126,0,-0.29896583232541635,0,-0.25626993429806161
33,129.15851272015661,402170.06344228011,-0.5048602574434693,0,-0.3172902317777731,0,-0.27253706879940331
34,133.07240704500984,394665.33359037648,5.4564017265819578,0,-0.33612712528487493,0,-0.28930473051617106
35,136.98630136986307,387110.18665342423,6.9312107538749625,0,-0.35545590178851233,0,-0.30657291944836462
36,140.9001956947163,379524.99489584559,13.413454870896155,0,-0.37524481695794254,0,-0.32434163559598411
37,144.81409001956953,371897.80619402067,2.3136940753074899,0,-0.39554617232793021,0,-0.34261087895902959
38,148.72798434442277,364280.97008974961,15.60852147921803,0,-0.41623980859861037,0,-0.36138064953750088
39,152.641878669276,356640.27244323253,8.9968106143133078,0,-0.43743764077401237,0,-0.38065094733139798
40,156.55577299412923,348996.96405985812,-6.0518175951906761,0,-0.45910205113222208,0,-0.40042177234072113
41,160.46966731898246,341379.09996022971,-10.939668884525213,0,-0.48117168447002256,0,-0.4206931245654702
42,164.38356164383569,333794.990475789,-6.4736280487743176,0,-0.5036382707748509,0,-0.44146500400564515
43,168.29745596868892,326246.79218945943,0.74022016429751836,0,-0.52651114810883293,0,-0.46273741066124591
44,172.21135029354215,318743.51565535559,11.316935918197061,0,-0.54977852110423331,0,-0.48451034453227254
45,176.12524461839539,311262.99298997887,-4.9288630854053856,0,-0.5735270828741702,0,-0.50678380561872527
46,180.03913894324862,303861.11023531394,0.25839770883545143,0,-0.59759455154647279,0,-0.52955779392060387
47,183.95303326810185,296527.64801875298,9.4231876148217548,0,-0.62202481228214312,0,-0.55283230943790829
48,187.86692759295508,289239.05603160459,-7.8210961093027134,0,-0.6469117446428575,0,-0.57660735217063852
