Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956173.90756564122,-6.2270079548659307,0,0,0,-0
1,3.9138943248532287,956157.98512040486,3.7640918646499677,0,-1.6652386855686448e-05,0,-1.660811238628012e-05
2,7.8277886497064575,956071.46150938596,-5.0238658371893221,0,-0.00010714739646907884,0,-6.6432449545120479e-05
3,11.741682974559687,955948.33369488537,1.3911374004365649,0,-0.00023594084827290599,0,-0.00014947301147652116
4,15.655577299412915,955754.52056919015,-11.096906834542789,0,-0.00043870575593310746,0,-0.00026572979818048192
5,19.569471624266143,955526.26151869865,-6.2834611507109051,0,-0.00067756030176004155,0,-0.00041520280965700305
6,23.483365949119371,955246.0713180654,-1.6985362354586249,0,-0.00097083459490990732,0,-0.00059789204590608453
7,27.397260273972599,954922.6610034043,11.314197705867109,0,-0.0013094542281172159,0,-0.00081379750692772571
8,31.311154598825826,954537.14026907797,13.799826531107355,0,-0.0017132550720080752,0,-0.0010629191927219277
9,35.225048923679054,954095.44024761918,11.614994237700092,0,-0.0021760995543384284,0,-0.00134525710328869
10,39.138943248532286,953584.08557560353,-8.8000056156887183,0,-0.002712200799165833,0,-0.0016608112386280122
11,43.052837573385517,953064.07302916679,13.457434523706597,0,-0.0032576738136637826,0,-0.0020095815987398952
12,46.966731898238748,952461.33348801453,4.2142324720103757,0,-0.0038902967733920536,0,-0.0023915681836243386
13,50.88062622309198,951812.65286257083,0.14257907255304178,0,-0.0045715859735638706,0,-0.002806770993281341
14,54.794520547945211,951104.74920459476,-12.162912277151587,0,-0.0053156053302243437,0,-0.0032551900277109063
15,58.708414872798443,950361.50040613755,-8.9574644439405127,0,-0.0060973692310693902,0,-0.003736825286913029
16,62.622309197651674,949559.95099661464,-13.339293980203459,0,-0.0069411403843308885,0,-0.0042516767708877141
17,66.536203522504906,948721.75318312098,-3.8085220608335431,0,-0.0078242525864061774,0,-0.0047997444796349584
18,70.450097847358137,947805.68369433994,-21.75027858112238,0,-0.0087903019482154319,0,-0.0053810284131547634
19,74.363992172211368,946894.69599221065,15.617564702706785,0,-0.0097519186577446713,0,-0.0059955285714471283
20,78.2778864970646,945899.29669248045,18.620873096991236,0,-0.010803696500805761,0,-0.006643244954512054
21,82.191780821917831,944832.37930635153,-0.036947865104552162,0,-0.011932272821724842,0,-0.0073241775623495388
22,86.105675146771063,943731.64334758557,-2.8557806712222567,0,-0.013097958570478269,0,-0.008038326394959586
23,90.019569471624294,942585.03262287157,-2.1004377484077299,0,-0.014313672644939879,0,-0.0087856914523421897
24,93.933463796477525,941394.92832714354,4.3925046414121311,0,-0.015577066607397981,0,-0.0095662727344973594
25,97.847358121330757,940135.41345925955,-9.5208041153091152,0,-0.016915886426611529,0,-0.01038007024142509
26,101.76125244618399,938857.00698128762,6.4427470594448577,0,-0.018276622809923385,0,-0.011227083973125376
27,105.67514677103722,937498.4403312119,-9.2301766149969335,0,-0.019724713990544405,0,-0.012107313929598219
28,109.58904109589045,936123.66888463637,7.1621885394723739,0,-0.021192215560401569,0,-0.013020760110843627
29,113.50293542074368,934670.98227739264,-6.3528872366344213,0,-0.022745231438776305,0,-0.013967422516861595
30,117.41682974559691,933201.03125510574,10.604310732162418,0,-0.0243191629663023,0,-0.014947301147652123
31,121.33072407045015,931655.7802934082,-0.28134713613517193,0,-0.025976396171326389,0,-0.015960396003215215
32,125.24461839530338,930077.25058399036,2.7232451936049507,0,-0.027672160345359818,0,-0.017006707083550867
33,129.15851272015661,928442.53212314472,-3.5883855720426916,0,-0.029431322553510348,0,-0.01808623438865907
34,133.07240704500984,926779.50222738064,8.3563227093742753,0,-0.031224132589624809,0,-0.019198977918539844
35,136.98630136986307,925052.54778327432,2.6313192151494027,0,-0.033089263873780139,0,-0.020344937673193172
36,140.9001956947163,923285.05156761676,2.2983645893969329,0,-0.0350017897619447,0,-0.02152411365261906
37,144.81409001956953,921474.61997882463,4.6348691350267668,0,-0.036964573530414033,0,-0.022736505856817513
38,148.72798434442277,919600.94887679094,-11.000158116662957,0,-0.038999983462084088,0,-0.023982114285788524
39,152.641878669276,917711.77569141495,2.786110730496512,0,-0.04105643670043637,0,-0.025260938939532088
40,156.55577299412923,915750.8296460415,-10.629340177078186,0,-0.043195500554122378,0,-0.026572979818048223
41,160.46966731898246,913749.73309791391,-19.983913777289672,0,-0.045383089218379677,0,-0.027918236921336919
42,164.38356164383569,911731.0373695076,-3.0934503105292017,0,-0.047594776773730495,0,-0.029296710249398172
43,168.29745596868892,909648.73038298031,-6.3444722590497946,0,-0.049881293765534088,0,-0.03070839980223198
44,172.21135029354215,907531.23933176685,-1.691390037623941,0,-0.052211819134409282,0,-0.032153305579838344
45,176.12524461839539,905366.3026638953,-1.7843939065802326,0,-0.054600192053282016,0,-0.033631427582217287
46,180.03913894324862,903162.38102664752,1.4416174483137645,0,-0.057037446986646312,0,-0.035142765809368787
47,183.95303326810185,900910.74559188285,-1.1445090790814285,0,-0.059533616981840641,0,-0.036687320261292837
48,187.86692759295508,898607.36553367332,-13.982572802683187,0,-0.062093614907862436,0,-0.038265090937989445
49,191.78082191780831,896296.11963069136,6.3907154912314637,0,-0.064668959152843236,0,-0.039876077839458617
50,195.69471624266154,893918.49305349798,1.0386549566310972,0,-0.067325208250939045,0,-0.04152028096570036
51,199.60861056751477,891506.58242877782,1.6297547149814338,0,-0.070026987367865362,0,-0.043197700316714639
52,203.522504892368,889055.48756523663,2.8295971725669293,0,-0.072780158911966167,0,-0.044908335892501504
53,207.43639921722124,886555.81839145545,-5.1920851604191434,0,-0.075595719746383877,0,-0.046652187693060912
54,211.35029354207447,884044.54769148445,14.091466388133068,0,-0.078432353502917232,0,-0.048429255718392898
55,215.2641878669277,881471.36473324953,9.9178069478783044,0,-0.081347291580931486,0,-0.050239539968497442
56,219.17808219178093,878841.67162949638,-12.768207705069987,0,-0.084335050014389887,0,-0.052083040443374529
57,223.09197651663416,876205.83874220226,-4.0588721914974393,0,-0.087338769119993678,0,-0.05395975714302418
58,227.00587084148739,873504.15459656133,-24.133571779492197,0,-0.090426922360267642,0,-0.055869690067446402
59,230.91976516634062,870821.18023283174,11.095716401681246,0,-0.093503156392938838,0,-0.057812839216641175
60,234.83365949119386,868041.58681889763,-14.177816057136504,0,-0.096700183592688838,0,-0.059789204590608512
61,238.74755381604709,865266.21403066383,0.40272060423308675,0,-0.099902586718953704,0,-0.061798786189348399
62,242.66144814090032,862441.07875955664,0.36677183345807396,0,-0.10317297609671812,0,-0.063841584012860858
63,246.57534246575355,859559.57284557144,-21.385777280909345,0,-0.10651967471822958,0,-0.065917598061145874
64,250.48923679060678,856675.13280218479,-11.914725375225739,0,-0.10988103636623156,0,-0.068026828334203496
65,254.40313111546001,853768.42718355043,8.9479648907044069,0,-0.11327981371819636,0,-0.070169274832033612
66,258.31702544031322,850798.80084787623,0.042583377566058699,0,-0.11676413430260227,0,-0.072344937554636279
67,262.23091976516645,847816.73205868609,11.33892753410522,0,-0.12027531360726791,0,-0.074553816502011525
68,266.14481409001968,844783.28444274701,3.3884146793866794,0,-0.12385968183850876,0,-0.076795911674159376
69,270.05870841487291,841717.98748315778,-4.7952700628003955,0,-0.12749478177706797,0,-0.079071223071079749
70,273.97260273972614,838628.09850621771,-6.4740316353966252,0,-0.13117246756496723,0,-0.081379750692772687
71,277.88649706457937,835542.28433505306,26.496444194695272,0,-0.13485885181513474,0,-0.083721494539238203
72,281.8003913894326,832366.14995762031,-0.80448526122075303,0,-0.13866738009073104,0,-0.086096454610476242
73,285.71428571428584,829198.09646146721,9.4956712701434061,0,-0.14248072326060643,0,-0.088504630906486859
74,289.62818003913907,825982.37921721826,1.1208787757599012,0,-0.14636636756039156,0,-0.090946023427270054
75,293.5420743639923,822745.51610138011,0.05495512278521815,0,-0.15029287027039231,0,-0.093420632172825799
76,297.45596868884553,819473.43868618493,-8.3070827273366259,0,-0.15427782213769461,0,-0.095928457143154094
77,301.36986301369876,816181.37131935742,-9.2797826179944494,0,-0.15830320914723392,0,-0.09846949833825494
78,305.28375733855199,812889.95486405003,17.236638954031758,0,-0.16234406467156356,0,-0.10104375575812835
79,309.19765166340522,809518.56397923175,-9.9262667274809786,0,-0.16650010268344359,0,-0.10365122940277437
80,313.11154598825846,806158.37938942853,-0.13275505213115874,0,-0.17065958450091998,0,-0.10629191927219289
81,317.02544031311169,802739.13935497485,-24.191262342683487,0,-0.17491000460823258,0,-0.10896582536638402
82,320.93933463796492,799343.88530657825,0.39138386007166048,0,-0.17914856038743895,0,-0.11167294768534768
83,324.85322896281815,795910.92236370523,11.370637873389231,0,-0.18345253518290411,0,-0.11441328622908389
84,328.76712328767138,792430.02111639967,-2.0338280971701166,0,-0.18783560776479472,0,-0.11718684099759269
85,332.68101761252461,788945.10028996819,3.5446944008991563,0,-0.19224307114357733,0,-0.11999361199087405
86,336.59491193737784,785422.8447725781,-5.7618693060109401,0,-0.19671757966630321,0,-0.12283359920892792
87,340.50880626223108,781892.95783023105,-0.80400965152271364,0,-0.20122195958101891,0,-0.12570680265175438
88,344.42270058708431,778329.00377677137,-8.5718111993728421,0,-0.20579048936703967,0,-0.12861322231935338
