Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7368.9358369872007,-13.44830855579132,0,0,0,-0
1,3.9138943248532287,7369.0984594813217,-1.4686277161792824,0,2.2068410326091474e-05,0,-0.0031870766691013855
2,7.8277886497064575,7337.8290759503416,2.5717429611163212,0,-0.0042302719339667103,0,-0.012748306676405542
3,11.741682974559687,7278.4465029532321,1.5705776334293284,0,-0.012355857607930093,0,-0.02868369002191248
4,15.655577299412915,7205.4749859872145,9.3610055383660509,0,-0.02243215281997292,0,-0.050993226705622167
5,19.569471624266143,7092.9210767986942,-0.99606845586431969,0,-0.038176049349634582,0,-0.079676916727534644
6,23.483365949119371,6975.7023636289114,4.2377695993994688,0,-0.054840284661372196,0,-0.11473476008764991
7,27.397260273972599,6811.8945721036616,-18.248706485674173,0,-0.078603018703381419,0,-0.15616675678596784
8,31.311154598825826,6677.5928338008089,6.0745448323504503,0,-0.098515736209702956,0,-0.20397290682248867
9,35.225048923679054,6502.9194468824307,5.6191605329419243,0,-0.12502208285355151,0,-0.25815321019721221
10,39.138943248532286,6328.614214698393,19.303183583631448,0,-0.15219201583315778,0,-0.31870766691013858
11,43.052837573385517,6114.4325150681607,4.9844690302720682,0,-0.18662134187565727,0,-0.38563627696126768
12,46.966731898238748,5895.4632911144954,-4.1861380283365381,0,-0.22309018317252924,0,-0.45893904035059968
13,50.88062622309198,5670.5661830816698,-11.29358330319133,0,-0.2619843359165539,0,-0.53861595707813426
14,54.794520547945211,5464.9457691134112,6.9477724448999467,0,-0.29891910632390273,0,-0.62466702714387201
15,58.708414872798443,5234.8758010239417,4.947843200400051,0,-0.34193018528534413,0,-0.717092250547812
16,62.622309197651674,5021.1179479877801,21.685748111625021,0,-0.38362069688134981,0,-0.81589162728995535
17,66.536203522504906,4767.7434994437108,-0.44599999046025551,0,-0.43540017253526991,0,-0.92106515737030115
18,70.450097847358137,4534.1602332185275,-3.5961209436505785,0,-0.48563341276695776,0,-1.0326128407888497
19,74.363992172211368,4308.9676688201107,-0.58491753589383755,0,-0.53657494916280979,0,-1.1505346775456011
20,78.2778864970646,4105.7011365709604,20.850090916458601,0,-0.58489677564771192,0,-1.2748306676405552
21,82.191780821917831,3858.8144268277488,-5.9568509135597516,0,-0.6469133116039375,0,-1.4055008110737122
22,86.105675146771063,3632.0956655865853,-18.181256236900676,0,-0.70746350455758877,0,-1.542545107845072
23,90.019569471624294,3436.2044688360015,-5.9720477665321505,0,-0.76290579443190254,0,-1.6859635579546339
24,93.933463796477525,3262.1695038402008,21.04217094797335,0,-0.8148808385810884,0,-1.8357561614024001
25,97.847358121330757,3041.6467336996748,-5.9950766321626183,0,-0.88487424711888096,0,-1.9919229181883684
26,101.76125244618399,2863.1627665922838,1.0666123879470224,0,-0.94534642833247018,0,-2.1544638283125392
27,105.67514677103722,2681.9301391131748,-2.8105048363069569,0,-1.0107365681296427,0,-2.3233788917749121
28,109.58904109589045,2510.8083401111858,-4.9028748061087626,0,-1.0766685554431612,0,-2.4986681085754885
29,113.50293542074368,2333.2284723131756,-21.813424132924041,0,-1.1500203856534954,0,-2.6803314787142676
30,117.41682974559691,2213.2227249422167,10.545005209678928,0,-1.2028236046928149,0,-2.8683690021912494
31,121.33072407045015,2056.6727199056409,-1.8150257498838254,0,-1.2761838121207552,0,-3.0627806790064351
32,125.24461839530338,1919.6788488399325,-2.5990546518341286,0,-1.3451153987737043,0,-3.2635665091598232
33,129.15851272015661,1804.3975151810484,10.594140743844509,0,-1.4070465551312374,0,-3.4707264926514125
34,133.07240704500984,1689.8794194908519,17.099121992244239,0,-1.4726161276178424,0,-3.6842606294812064
35,136.98630136986307,1551.7894788891831,-7.1071395506854689,0,-1.5578645370788604,0,-3.9041689196492015
36,140.9001956947163,1439.1711759758498,-12.650768158846059,0,-1.6332059289500085,0,-4.1304513631553998
37,144.81409001956953,1350.945223960711,-0.27108023168819295,0,-1.6964687912482628,0,-4.3631079599998026
38,148.72798434442277,1261.1992644608354,4.4615058977750106,0,-1.765210239110846,0,-4.6021387101824063
39,152.641878669276,1164.2263008842353,-3.8225227198995961,0,-1.8452165576136299,0,-4.8475436137032117
40,156.55577299412923,1102.6363138404538,17.814594319636775,0,-1.8995693432260372,0,-5.0993226705622225
41,160.46966731898246,1008.0294122672996,1.2869432793571804,0,-1.9892759565335474,0,-5.3574758807594351
42,164.38356164383569,942.97761896482825,9.4637189468442848,0,-2.0559860350894748,0,-5.6220032442948513
43,168.29745596868892,872.36506825711842,7.5074425185883831,0,-2.1338205910207102,0,-5.8929047611684684
44,172.21135029354215,807.98870836940398,7.4736186218890719,0,-2.2104804999426686,0,-6.1701804313802882
45,176.12524461839539,754.80125911573816,14.5534808504935,0,-2.2785741019379131,0,-6.4538302549303133
46,180.03913894324862,681.43247022555045,-2.4042393766434116,0,-2.3808314272600675,0,-6.743854231818541
47,183.95303326810185,634.82719880257719,3.7458810482972038,0,-2.4516757495865469,0,-7.0402523620449697
48,187.86692759295508,580.77241748446181,-1.0254329953646839,0,-2.5406696117499559,0,-7.3430246456096011
49,191.78082191780831,551.80533016992217,15.987926925601183,0,-2.5918332622344535,0,-7.6521710825124352
50,195.69471624266154,511.50801613058002,18.524306995097465,0,-2.6676653264973536,0,-7.9676916727534737
51,199.60861056751477,459.28094401715219,6.1301426343735121,0,-2.7753664822901123,0,-8.2895864163327122
52,203.522504892368,429.42615506394566,13.245495541353787,0,-2.8425787892642651,0,-8.617855313250157
53,207.43639921722124,395.92257212825729,13.981629597086492,0,-2.9238099163674276,0,-8.9524983635058017
54,211.35029354207447,343.8676028200631,-6.435299544338223,0,-3.0647718758090412,0,-9.2935155670996519
