Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920669.73976454395,12.180195335948152,0,0,0,-0
1,3.9138943248532287,920616.92646507255,3.0928460476556974,0,-5.7365645941534836e-05,0,-3.1069411565312812e-05
2,7.8277886497064575,920478.98820439179,-3.682557087929283,0,-0.00020720929052274144,0,-0.00012427764626125125
3,11.741682974559687,920251.23023025272,-12.885736114327152,0,-0.00045467409880421331,0,-0.00027962470408781541
4,15.655577299412915,919946.55138214154,-11.692770494457472,0,-0.00078581116889480426,0,-0.000497110585045005
5,19.569471624266143,919568.12270049762,2.9625581411448265,0,-0.0011972552223881469,0,-0.0007767352891328203
6,23.483365949119371,919089.76097885473,4.7623825389092955,0,-0.0017175931674535093,0,-0.0011184988163512614
7,27.397260273972599,918516.81320955942,-1.1107217762377033,0,-0.0023411736399106373,0,-0.0015224011667003272
8,31.311154598825826,917866.48717527743,2.3569559279864785,0,-0.0030494419642105751,0,-0.00198844234018002
9,35.225048923679054,917131.00560542801,7.1645370783775135,0,-0.0038510578924363958,0,-0.0025166223367903378
10,39.138943248532286,916295.26939214754,-2.0400931492631331,0,-0.0047627239709272387,0,-0.0031069411565312812
11,43.052837573385517,915384.10624569259,-0.71147544792727491,0,-0.0057576177648200949,0,-0.0037593987994028505
12,46.966731898238748,914388.84563623834,2.1685381902976646,0,-0.0068454693549111914,0,-0.0044739952654050466
13,50.88062622309198,913307.67679544375,4.4489764058528882,0,-0.0080285639810001239,0,-0.0052507305545378656
14,54.794520547945211,912140.8739439412,6.0351837939949382,0,-0.0093069380112436907,0,-0.0060896046668013149
15,58.708414872798443,910872.86323714629,-9.0440082086721993,0,-0.010698053048307087,0,-0.0069906176021953849
16,62.622309197651674,909541.05559612345,-3.8032083129209187,0,-0.012161245418848313,0,-0.0079537693607200852
17,66.536203522504906,908123.89100743935,-0.25590652528032587,0,-0.013720570066093556,0,-0.0089790599423754097
18,70.450097847358137,906619.53441863856,-0.71830306432313074,0,-0.01537849802694132,0,-0.010066489347161358
19,74.363992172211368,905039.95729334455,6.2725387299474455,0,-0.017122288769943535,0,-0.011216057575077933
20,78.2778864970646,903367.03332375013,2.0547129916109332,0,-0.018972452428335292,0,-0.012427764626125134
21,82.191780821917831,901627.20882023429,12.512184890309923,0,-0.020900242558312916,0,-0.01370161050030296
22,86.105675146771063,899788.4732366656,5.0456554516461178,0,-0.022941677237109295,0,-0.015037595197611414
23,90.019569471624294,897866.1918142488,-5.5944398265446384,0,-0.025080332889358879,0,-0.016435718718050486
24,93.933463796477525,895880.3879601435,-0.025182621089866498,0,-0.027294474717159421,0,-0.017895981061620197
25,97.847358121330757,893833.33451900166,23.360484099921145,0,-0.029582052119196397,0,-0.019418382228320531
26,101.76125244618399,891656.78290891356,-4.376709321453184,0,-0.03202009718813649,0,-0.021002922218151487
27,105.67514677103722,889446.19427534891,11.509207306731772,0,-0.03450236777771825,0,-0.022649601031113058
28,109.58904109589045,887129.05717884609,-2.2324421038134328,0,-0.037110912964330264,0,-0.024358418667205263
29,113.50293542074368,884747.1909431275,-4.5451923987435521,0,-0.039799438952479359,0,-0.026129375126428097
30,117.41682974559691,882308.04713144479,11.236491412588283,0,-0.042560128384556639,0,-0.027962470408781553
31,121.33072407045015,879775.13087138545,7.8090036517114214,0,-0.045435041483156739,0,-0.029857704514265646
32,125.24461839530338,877154.79393862328,-9.3068415207710657,0,-0.04841790248247306,0,-0.031815077442880361
33,129.15851272015661,874488.37710764294,0.37702899747897151,0,-0.051462379730584061,0,-0.033834589194625689
34,133.07240704500984,871749.2272963078,9.3335914442701142,0,-0.054599584027407902,0,-0.035916239769501652
35,136.98630136986307,868927.56456600782,6.8882357523030162,0,-0.057841616339183465,0,-0.038060029167508232
36,140.9001956947163,866014.02046468714,-17.242370637666461,0,-0.061200284856151276,0,-0.040265957388645447
37,144.81409001956953,863071.44123196648,-1.1465469379901603,0,-0.064603913119349585,0,-0.042534024432913292
38,148.72798434442277,860055.27641370159,9.6715557289529119,0,-0.068104721118901285,0,-0.044864230300311753
39,152.641878669276,856932.27304086159,-19.013317562438679,0,-0.071742495682646221,0,-0.047256574990840829
40,156.55577299412923,853797.93181199103,7.3092147034966519,0,-0.075406831212746633,0,-0.049711058504500548
41,160.46966731898246,850550.82538298599,-13.795973844271664,0,-0.079217213734549777,0,-0.052227680841290897
42,164.38356164383569,847279.77395128401,5.4666402528196318,0,-0.08307043145859147,0,-0.054806442001211868
43,168.29745596868892,843937.58370155608,16.862256666017473,0,-0.087022844299504326,0,-0.057447341984263454
44,172.21135029354215,840503.40297314816,-1.5174939062562556,0,-0.091100381611550402,0,-0.060150380790445657
45,176.12524461839539,837037.57049943542,9.5942831905831092,0,-0.095232426622385374,0,-0.062915558419758516
46,180.03913894324862,833489.79175849666,-1.1833034543888394,0,-0.099479928525032554,0,-0.065742874872201998
47,183.95303326810185,829901.86966427858,6.8523643796222533,0,-0.10379391871970456,0,-0.068632330147776088
48,187.86692759295508,826226.18910625973,-15.027436505679578,0,-0.10823281047562289,0,-0.071583924246480801
49,191.78082191780831,822527.71642597637,-2.9826806542716442,0,-0.11271920334645337,0,-0.074597657168316137
50,195.69471624266154,818760.10808315361,-4.4953105125161912,0,-0.1173102505768947,0,-0.077673528913282122
51,199.60861056751477,814959.56534788921,15.486076362757483,0,-0.12196288426054583,0,-0.080811539481378702
52,203.522504892368,811063.50082096318,-6.7866289969711735,0,-0.12675503274106495,0,-0.084011688872605947
53,207.43639921722124,807154.46418012539,10.065325026290049,0,-0.13158632781863311,0,-0.087273977086963772
54,211.35029354207447,803177.4480483298,9.8540463902450721,0,-0.1365257122863556,0,-0.090598404124452275
55,215.2641878669277,799133.24890906725,-7.8134564131251061,0,-0.14157368174046175,0,-0.093984969985071387
56,219.17808219178093,795068.38940273609,2.3876517277539286,0,-0.14667324784016258,0,-0.097433674668821108
57,223.09197651663416,790960.63265555294,17.014991545410105,0,-0.15185318575417259,0,-0.10094451817570144
58,227.00587084148739,786780.31898131547,5.1963011429853072,0,-0.15715231100294499,0,-0.10451750050571243
59,230.91976516634062,782570.18361112615,8.4477951333995094,0,-0.16251777329248387,0,-0.10815262165885402
60,234.83365949119386,778311.56690160697,6.8850012281052155,0,-0.16797446759362458,0,-0.11184988163512626
61,238.74755381604709,774003.79758205987,-1.3933657379987496,0,-0.17352460318610441,0,-0.11560928043452909
62,242.66144814090032,769671.53794001322,7.0404066539046468,0,-0.17913753346532946,0,-0.11943081805706258
