Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,623194.84132242063,-5.6889956442399789,0,0,0,-0
1,3.9138943248532287,623043.93315937498,-5.6584836056151868,0,-0.00024218178229290613,0,-0.00019484842083991678
2,7.8277886497064575,622572.36438978184,-24.672986139310275,0,-0.00099934720000642357,0,-0.00077939368335966711
3,11.741682974559687,621849.17230425915,5.5203343424781384,0,-0.0021616417209756257,0,-0.0017536357875592517
4,15.655577299412915,620784.18129190279,-6.558820078503679,0,-0.0038757294203410936,0,-0.0031175747334386684
5,19.569471624266143,619457.34028523311,17.217650884117855,0,-0.0060153796252198693,0,-0.0048712105209979201
6,23.483365949119371,617793.57179070672,-0.55902601576068511,0,-0.0087048413684317066,0,-0.0070145431502370058
7,27.397260273972599,615847.95026996976,-7.6488358606266749,0,-0.011859117710628062,0,-0.0095475726211559191
8,31.311154598825826,613624.16077358543,-3.695512265980347,0,-0.015476592074582659,0,-0.012470298933754674
9,35.225048923679054,611107.36774404882,-7.3473962231929804,0,-0.019586548442462295,0,-0.01578272208803326
10,39.138943248532286,608319.22268286184,-1.2379696835655021,0,-0.024159435308661697,0,-0.01948484208399168
11,43.052837573385517,605255.36209288065,5.5252935095999876,0,-0.029208761716811204,0,-0.023576658921629936
12,46.966731898238748,601937.64605335542,29.614056728155607,0,-0.034705354838514252,0,-0.028058172600948027
13,50.88062622309198,598308.35283881775,7.6895751093251388,0,-0.040752955545706904,0,-0.032929383121945946
14,54.794520547945211,594443.86966052547,10.110483035996454,0,-0.047232921171159396,0,-0.038190290484623718
15,58.708414872798443,590319.55093722162,5.8092451858115304,0,-0.05419521475924842,0,-0.043840894688981294
16,62.622309197651674,585947.90460489003,0.49770015374179877,0,-0.061628331164787033,0,-0.049881195735018737
17,66.536203522504906,581344.56860072305,2.663747186284207,0,-0.069515574462822097,0,-0.05631119362273599
18,70.450097847358137,576512.99603824806,8.2776047615185302,0,-0.077861334345453406,0,-0.063130888352133097
19,74.363992172211368,571468.1352582376,24.493734377897155,0,-0.086650491446425573,0,-0.070340279923210014
20,78.2778864970646,566165.31913781748,-1.4372817162832707,0,-0.095973097960777576,0,-0.077939368335966777
21,82.191780821917831,560691.19485822204,8.7841958764442971,0,-0.10568891762964921,0,-0.085928153590403372
22,86.105675146771063,555011.51762413757,12.324254649160025,0,-0.11587035079127747,0,-0.094306635686519813
23,90.019569471624294,549129.86893290991,3.9577759644199539,0,-0.12652424783024879,0,-0.10307481462431604
24,93.933463796477525,543059.09665235528,-12.46710388975516,0,-0.13764106917240465,0,-0.11223269040379219
25,97.847358121330757,536835.40946483391,-9.909957836295165,0,-0.14916766933567249,0,-0.12178026302494815
26,101.76125244618399,530440.0400758835,-16.450156433180581,0,-0.16115229043675855,0,-0.13171753248778392
27,105.67514677103722,523911.82243610051,-2.6849281011395068,0,-0.17353582443126164,0,-0.14204449879229947
28,109.58904109589045,517224.82862119551,-4.067840672122732,0,-0.18638156521140176,0,-0.1527611619384949
29,113.50293542074368,510407.89479057287,-1.3583762691245791,0,-0.19964901703748333,0,-0.16386752192637016
30,117.41682974559691,503457.78825457225,-7.430659008910629,0,-0.21335934478859062,0,-0.17536357875592526
31,121.33072407045015,496402.50956145662,-3.9475111331008295,0,-0.22747210795795644,0,-0.18724933242716024
32,125.24461839530338,489252.76401361538,10.134488730763495,0,-0.24197996104678507,0,-0.19952478294007506
33,129.15851272015661,481972.96979675977,-10.403950501093846,0,-0.25697118358004062,0,-0.21218993029466959
34,133.07240704500984,474631.80989994825,-6.4705836690094127,0,-0.27231985039046464,0,-0.2252447744909441
35,136.98630136986307,467207.67259988212,-9.1994733434781892,0,-0.28808536290226566,0,-0.23868931552889833
36,140.9001956947163,459730.33449945576,1.752997335930828,0,-0.30421912856378425,0,-0.25252355340853244
37,144.81409001956953,452207.72614576813,24.993906890939698,0,-0.32071757141758189,0,-0.26674748812984639
38,148.72798434442277,444598.64413557295,10.125224632354362,0,-0.33768726490045109,0,-0.28136111969284017
39,152.641878669276,436941.65632723778,-13.332545162038445,0,-0.35505954016456387,0,-0.29636444809751372
40,156.55577299412923,429288.92345331243,-2.1012554173864371,0,-0.3727290433138552,0,-0.31175747334386716
41,160.46966731898246,421602.55786605383,-2.7698525036484929,0,-0.39079615254483818,0,-0.32754019543190049
42,164.38356164383569,413900.00778261974,-6.3946243581841635,0,-0.40923479924047917,0,-0.34371261436161366
43,168.29745596868892,406212.46426657151,9.922247128897423,0,-0.42798288307461613,0,-0.36027473013300654
44,172.21135029354215,398489.89824349887,-11.916896216544499,0,-0.44717706834103566,0,-0.37722654274607925
45,176.12524461839539,390808.83240221429,-3.2209677239419348,0,-0.4666406960605739,0,-0.39456805220083196
46,180.03913894324862,383138.27223217895,-2.5678732922059302,0,-0.48646326866627543,0,-0.41229925849726451
47,183.95303326810185,375499.52780966868,4.0273977490743587,0,-0.50660200309246051,0,-0.43042016163537677
48,187.86692759295508,367884.90129639301,1.8092897795882701,0,-0.52708909576787799,0,-0.44893076161516882
49,191.78082191780831,360303.86415274785,-6.533189110423125,0,-0.54791147428148612,0,-0.46783105843664075
50,195.69471624266154,352783.17522420507,-0.74155828724149209,0,-0.5690055830766344,0,-0.48712105209979262
51,199.60861056751477,345311.84573888616,1.9828731572574312,0,-0.59041130734674696,0,-0.50680074260462404
52,203.522504892368,337912.43891242112,18.283285516274809,0,-0.61207241134833823,0,-0.52687012995113569
53,207.43639921722124,330549.54774790583,7.1287772278763288,0,-0.63410265120024512,0,-0.54732921413932678
54,211.35029354207447,323277.83730038477,17.85923702506302,0,-0.65634708591564439,0,-0.56817799516919809
55,215.2641878669277,316048.38660756819,-3.471110954255026,0,-0.67896389275754887,0,-0.58941647304074918
56,219.17808219178093,308911.14373328589,-11.638011416456768,0,-0.70180554198777878,0,-0.61104464775397982
57,223.09197651663416,301870.93026456446,-6.2429564890509948,0,-0.72485967400759777,0,-0.63306251930889046
58,227.00587084148739,294917.54601744958,-1.6096466092944186,0,-0.74816340455289054,0,-0.65547008770548099
59,230.91976516634062,288058.12618110509,5.5711350704124483,0,-0.77169693000896655,0,-0.67826735294375118
60,234.83365949119386,281279.3052985344,-1.597325465024626,0,-0.79551107209075533,0,-0.70145431502370137
61,238.74755381604709,274615.29491267441,7.8563769704918993,0,-0.81948802613473593,0,-0.72503097394533111
62,242.66144814090032,268029.0940690196,-6.0220490424368789,0,-0.84376368222062681,0,-0.74899732970864097
63,246.57534246575355,261549.88921569654,-16.717686288018239,0,-0.86823417055013141,0,-0.77335338231363049
64,250.48923679060678,255196.23127420197,-8.0749624799631512,0,-0.89282643317103338,0,-0.79809913176030056
65,254.40313111546001,248960.77478068296,10.435284888368646,0,-0.91756386374418297,0,-0.82323457804864963
66,258.31702544031322,242798.25726976478,-8.3115475450965857,0,-0.94262833527560519,0,-0.84875972117867837
67,262.23091976516645,236768.1906805727,-6.4096484952738466,0,-0.96777765270775395,0,-0.87467456115038722
68,266.14481409001968,230858.86150372657,3.0696920022724896,0,-0.99305268216781084,0,-0.9009790979637764
69,270.05870841487291,225047.72926160149,-3.5314897806917731,0,-1.0185467070387215,0,-0.92767333161884491
70,273.97260273972614,219362.39761913146,0.50488451368545784,0,-1.0441340709787015,0,-0.95475726211559331
71,277.88649706457937,213786.98399792885,-1.3661414581579763,0,-1.0698790993967437,0,-0.98223088945402182
72,281.8003913894326,208324.79224592884,-6.2888302952157122,0,-1.0957608537899646,0,-1.0100942136341298
73,285.71428571428584,202985.66004898169,-4.6684862728072245,0,-1.1217238804044511,0,-1.0383472346559177
74,289.62818003913907,197770.6539181984,4.5142223691072889,0,-1.14775117101184,0,-1.0669899525193856
75,293.5420743639923,192676.03998955505,17.664632558723849,0,-1.173848987512615,0,-1.0960223672245333
76,297.45596868884553,187661.86899435354,-4.8504542292132253,0,-1.2002174425148608,0,-1.1254444787713607
77,301.36986301369876,182797.37620302837,6.6876186875688726,0,-1.2264809112563853,0,-1.1552562871598677
78,305.28375733855199,178033.69986878926,4.0582484244869903,0,-1.2528863593203992,0,-1.1854577923900549
79,309.19765166340522,173373.60475796735,-9.1844258957724296,0,-1.2794103857344528,0,-1.2160489944619222
80,313.11154598825846,168845.51477917377,-3.6883601196905107,0,-1.3058750336646772,0,-1.2470298933754687
81,317.02544031311169,164440.97224966338,13.146288803472764,0,-1.3323075422972759,0,-1.2784004891306957
82,320.93933463796492,160107.09516250982,-10.384819903282224,0,-1.3590162807100901,0,-1.310160781727602
83,324.85322896281815,155902.52947138911,-14.347026469403216,0,-1.3856282159053959,0,-1.3423107711661884
84,328.76712328767138,151809.56346590194,-15.061221364926203,0,-1.4122323533870837,0,-1.3748504574464546
85,332.68101761252461,147824.58072660828,-14.659619371613704,0,-1.4388329113774689,0,-1.4077798405684008
86,336.59491193737784,143956.22473823756,-2.929657852803897,0,-1.4653499583114635,0,-1.4410989205320262
87,340.50880626223108,140174.716218922,-8.0049428354547256,0,-1.4919695992677227,0,-1.4748076973373319
88,344.42270058708431,136498.80354299431,-9.4228488759801525,0,-1.5185433674644955,0,-1.508906170984317
89,348.33659491193754,132920.84401114291,-13.051004445900393,0,-1.5451054235642199,0,-1.5433943414729827
90,352.25048923679077,129460.82280802527,2.9241897622855975,0,-1.5714809080080658,0,-1.5782722088033279
91,356.164383561644,126087.40907155348,9.0464443861946169,0,-1.5978838275711487,0,-1.6135397729753531
92,360.07827788649723,122810.18429201288,16.811093675175076,0,-1.6242192705500493,0,-1.649197033989058
93,363.99217221135046,119591.49397096939,-9.4898266427137177,0,-1.6507774984550361,0,-1.6852439918444424
94,367.9060665362037,116508.10837794248,8.8869072441647035,0,-1.6768983464038401,0,-1.7216806465415071
95,371.81996086105693,113491.42021959095,5.3274208397494283,0,-1.7031319755130612,0,-1.7585069980802512
96,375.73385518591016,110552.0069649923,-7.5825725188646658,0,-1.7293731552951679,0,-1.7957230464606753
97,379.64774951076339,107706.91008877006,-10.783850780494502,0,-1.7554454741670487,0,-1.8333287916827792
98,383.56164383561662,104967.51126366446,9.1275030958358183,0,-1.7812083310564848,0,-1.871324233746563
99,387.47553816046985,102281.42335386254,1.786401866887213,0,-1.8071311502239831,0,-1.9097093726520269
100,391.38943248532308,99682.205970016978,2.7699266375064302,0,-1.8328720314862126,0,-1.9484842083991705
101,395.30332681017632,97146.816545183436,-8.9556739739813658,0,-1.8586358099607152,0,-1.9876487409879939
102,399.21722113502955,94703.049689647436,-3.5994057987561892,0,-1.8841130134326423,0,-2.0272029704184962
103,403.13111545988278,92326.88989165971,-3.1963117639112686,0,-1.9095237862809957,0,-2.0671468966906796
104,407.04500978473601,90011.059517449627,-13.06266926597832,0,-1.9349266704903849,0,-2.1074805198045428
105,410.95890410958924,87780.473888619308,-6.343832334729532,0,-1.9600201339583576,0,-2.1482038397600856
106,414.87279843444247,85610.121545483358,-6.1366188506293229,0,-1.9850556982869081,0,-2.1893168565573071
107,418.7866927592957,83513.182638257276,2.6266896944831233,0,-2.0098547214953126,0,-2.2308195701962101
108,422.70058708414894,81468.617940211858,0.76522013425665847,0,-2.0346413266528875,0,-2.2727119806767924
109,426.61448140900217,79491.440585758668,5.1193439474962608,0,-2.0592098665223162,0,-2.3149940879990543
110,430.5283757338554,77575.837564343892,11.670498253802643,0,-2.0836032096888393,0,-2.3576658921629967
