Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93671.620732108364,-4.332009763998367,0,0,0,-0
1,3.9138943248532287,93579.926027104782,1.6266620954267117,0,-0.00097937468522767243,0,-0.001273151585651226
2,7.8277886497064575,93292.029574587912,5.9773324766112328,0,-0.0040605933663480469,0,-0.005092606342604904
3,11.741682974559687,92788.9529838452,-12.387828615143581,0,-0.0094676780615301111,0,-0.011458364270861039
4,15.655577299412915,92128.098083289515,0.41569523436657424,0,-0.016615290574699938,0,-0.020370425370419616
5,19.569471624266143,91278.199560386682,8.2643684625100153,0,-0.025883288646434272,0,-0.031828789641280657
6,23.483365949119371,90239.945108856075,5.7111785992999433,0,-0.037323090175327103,0,-0.045833457083444148
7,27.397260273972599,89024.008274387903,-3.9008998118445444,0,-0.050889180398810463,0,-0.062384427696910064
8,31.311154598825826,87655.777485873608,-3.6146465335101725,0,-0.066377745038317504,0,-0.081481701481678465
9,35.225048923679054,86131.721914965572,-6.3847440140500069,0,-0.083917494997620343,0,-0.10312527843774932
10,39.138943248532286,84475.012257003342,0.66170001649964116,0,-0.10333949194880547,0,-0.12731515856512263
11,43.052837573385517,82699.52079032913,20.352389762226416,0,-0.12458146218717919,0,-0.15405134186379837
12,46.966731898238748,80771.26323339263,7.0450277513431026,0,-0.14817402042993835,0,-0.18333382833377662
13,50.88062622309198,78758.988489811571,17.354160534219819,0,-0.17340285889988838,0,-0.21516261797505726
14,54.794520547945211,76629.39612682919,5.5071556513655828,0,-0.20081450506955881,0,-0.2495377107876405
15,58.708414872798443,74438.262125681998,14.607535833022048,0,-0.2298251841180225,0,-0.28645910677152597
16,62.622309197651674,72171.337628152891,17.668193741050235,0,-0.26075228832595276,0,-0.32592680592671414
17,66.536203522504906,69823.703137334,-2.9050985424469227,0,-0.2938217310287306,0,-0.36794080825320463
18,70.450097847358137,67451.173305810065,-3.786599395880708,0,-0.3283912919492743,0,-0.41250111375099757
19,74.363992172211368,65040.209355979074,-10.704500782118465,0,-0.36478958553062885,0,-0.45960772242009296
20,78.2778864970646,62629.831237425882,3.5749150168257611,0,-0.40255356770810474,0,-0.50926063426049084
21,82.191780821917831,60195.974013672749,3.696261965186042,0,-0.44218979641624112,0,-0.56145984927219117
22,86.105675146771063,57762.631244624063,2.9391295040917549,0,-0.48345322130918983,0,-0.61620536745519405
23,90.019569471624294,55328.622766157117,-9.9458817868840192,0,-0.52650490431286368,0,-0.67349718880949905
24,93.933463796477525,52937.410456335761,-0.86584346237032794,0,-0.57068498873231754,0,-0.73333531333510704
25,97.847358121330757,50550.753142547255,-16.687752125080447,0,-0.61681742532751938,0,-0.79571974103201737
26,101.76125244618399,48237.50098051488,3.5862151290093767,0,-0.66365852245481549,0,-0.86065047190022992
27,105.67514677103722,45939.635158131743,-5.1232504057171369,0,-0.71246701411965974,0,-0.92812750593974469
28,109.58904109589045,43700.096546267901,-6.1369690264614629,0,-0.76244495824951808,0,-0.99815084315056213
29,113.50293542074368,41508.806064002703,-15.000508216554616,0,-0.81388967060542872,0,-1.070720483532682
30,117.41682974559691,39393.690551643747,-8.471544597407588,0,-0.86618960444813975,0,-1.1458364270861046
31,121.33072407045015,37342.952358974646,-2.2721103203381836,0,-0.91965106773254846,0,-1.2234986738108298
32,125.24461839530338,35346.139829858577,-10.047440740102662,0,-0.97460608185496223,0,-1.3037072237068572
33,129.15851272015661,33441.800919376969,4.251952674144782,0,-1.0299886276344845,0,-1.3864620767741866
34,133.07240704500984,31571.516882777552,-19.636926553329136,0,-1.0875399199947939,0,-1.4717632330128192
35,136.98630136986307,29817.266618680093,-0.97018740779738777,0,-1.1447076271968433,0,-1.5596106924227537
36,140.9001956947163,28127.621667881904,8.150001495547599,0,-1.203043198606998,0,-1.650004455003991
37,144.81409001956953,26481.113380539649,-13.907300676425823,0,-1.2633634933675879,0,-1.7429445207565308
38,148.72798434442277,24954.131452540685,9.5458852257178037,0,-1.3227558718760466,0,-1.8384308896803727
39,152.641878669276,23462.892003892837,-4.5663866372254649,0,-1.3843751601944103,0,-1.9364635617755168
40,156.55577299412923,22065.900156124389,3.3283796934820349,0,-1.4457618321011243,0,-2.0370425370419638
41,160.46966731898246,20733.674752690124,5.1270372266469399,0,-1.5080360915323794,0,-2.1401678154797139
42,164.38356164383569,19450.979024956556,-12.76534731165285,0,-1.5718978653743578,0,-2.245839397088766
43,168.29745596868892,18266.754455508919,0.45404383684904581,0,-1.6347125584125415,0,-2.3540572818691197
