Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61008.833078797972,-12.044872410642887,0,0,0,-0
1,3.9138943248532287,60954.821816755517,5.6516090555430907,0,-0.00088569444101180327,0,-0.0015683795108368229
2,7.8277886497064575,60748.825132224192,14.179390889767866,0,-0.0042709156142065659,0,-0.0062735180433472915
3,11.741682974559687,60386.820704053855,7.7291128952872246,0,-0.010247777392980901,0,-0.014115415597531411
4,15.655577299412915,59883.503355126224,-1.9521671947123409,0,-0.018617594155964104,0,-0.025094072173389166
5,19.569471624266143,59267.504720751793,9.7039106160260822,0,-0.02895748355374279,0,-0.039209487770920572
6,23.483365949119371,58511.595228965591,10.350845906800814,0,-0.041793714621459199,0,-0.056461662390125629
7,27.397260273972599,57640.73212617766,18.852408276976789,0,-0.056789185506654218,0,-0.07685059603100429
8,31.311154598825826,56622.988104221986,-3.698102383245665,0,-0.074603605256878425,0,-0.10037628869355666
9,35.225048923679054,55537.863150714926,14.43616121660467,0,-0.093953651181960168,0,-0.12703874037778265
10,39.138943248532286,54313.091236215754,-7.446231487306437,0,-0.11625336947208501,0,-0.15683795108368229
11,43.052837573385517,53030.801346168468,3.7944840305817755,0,-0.14014575604020774,0,-0.18977392081125558
12,46.966731898238748,51642.774897240575,-9.4803778102918734,0,-0.16666835830291532,0,-0.22584664956050257
13,50.88062622309198,50203.975279116283,-2.0334524736649247,0,-0.1949244458711685,0,-0.26505613733142314
14,54.794520547945211,48700.878555106763,2.703920227360455,0,-0.22532158818884795,0,-0.30740238412401749
15,58.708414872798443,47126.789774935707,-11.930187080395209,0,-0.25817703390464036,0,-0.35288538993828528
16,62.622309197651674,45529.066098410716,-8.4882673912912701,0,-0.29266772090967935,0,-0.40150515477422694
17,66.536203522504906,43912.534537269632,8.1144022379214373,0,-0.32881885416695122,0,-0.45326167863184214
18,70.450097847358137,42250.019591098782,1.228877849521294,0,-0.36741384076287886,0,-0.50815496151113104
19,74.363992172211368,40595.804073050138,16.024881514806008,0,-0.407353944948111,0,-0.56618500341209343
20,78.2778864970646,38909.654647561947,3.596762419822138,0,-0.44977624697656854,0,-0.62735180433472959
21,82.191780821917831,37246.547681764314,10.757894866613189,0,-0.49345939741423822,0,-0.6916553642790394
22,86.105675146771063,35573.596751526027,-2.9756207900839771,0,-0.53941495985460997,0,-0.75909568324502297
23,90.019569471624294,33936.854847043367,1.4609252713384324,0,-0.58651707077900994,0,-0.82967276123267975
24,93.933463796477525,32296.837532071375,-21.76470050878919,0,-0.63604934204920649,0,-0.90338659824201084
25,97.847358121330757,30716.459146875179,-15.42617898824969,0,-0.68622001877031036,0,-0.98023719427301548
26,101.76125244618399,29184.074399792498,3.8108838977380124,0,-0.73739549503693358,0,-1.0602245493256934
27,105.67514677103722,27665.779756466123,-2.3122513890211001,0,-0.79082239664114862,0,-1.1433486634000449
28,109.58904109589045,26188.842746507864,-10.230280346302987,0,-0.84568518756307109,0,-1.2296095364960702
29,113.50293542074368,24784.02976142077,7.7534031812340842,0,-0.90081917375478882,0,-1.3190071686137692
30,117.41682974559691,23415.53314762521,13.366050789125257,0,-0.95761904639359574,0,-1.4115415597531418
31,121.33072407045015,22084.806665509426,6.1673059078731862,0,-1.0161287673591246,0,-1.5072127099141885
32,125.24461839530338,20798.20440222758,-8.8503076210568761,0,-1.0761520020956834,0,-1.6060206190969086
33,129.15851272015661,19584.776986986599,-3.5070812640791189,0,-1.1362660781370932,0,-1.7079652873013018
34,133.07240704500984,18430.079363824992,7.3274217105369699,0,-1.1970345803578093,0,-1.8130467145273694
35,136.98630136986307,17331.978520149129,21.496635035512384,0,-1.2584653937012027,0,-1.9212649007751099
36,140.9001956947163,16264.482830893279,13.340631140919776,0,-1.3220348952814249,0,-2.0326198460445246
37,144.81409001956953,15235.054648975809,-9.036360118439223,0,-1.3874196587617005,0,-2.1471115503356133
38,148.72798434442277,14288.12894114721,-0.29100653098772811,0,-1.4515896097307819,0,-2.2647400136483746
39,152.641878669276,13384.414263738256,1.4184144722144172,0,-1.5169277428929324,0,-2.3855052359828099
40,156.55577299412923,12514.582393318064,-11.917543450505351,0,-1.5841241024259671,0,-2.5094072173389192
41,160.46966731898246,11728.498009180801,11.033865614245533,0,-1.6489970507520861,0,-2.6364459577167025
42,164.38356164383569,10955.807497290374,1.5031850061098568,0,-1.7171489775425752,0,-2.7666214571161589
43,168.29745596868892,10255.540080594759,20.189956252188111,0,-1.7832006030235736,0,-2.8999337155372888
44,172.21135029354215,9558.1756056990162,-0.69610374823165688,0,-1.8536217856327917,0,-3.0363827329800919
45,176.12524461839539,8916.6114443299248,-6.491522986963151,0,-1.9231026667651328,0,-3.1759685094445702
46,180.03913894324862,8328.2394370203656,1.9777332255873306,0,-1.9913665765182462,0,-3.3186910449307216
47,183.95303326810185,7766.5596894223609,-0.0070504917988917434,0,-2.0611913603460326,0,-3.4645503394385462
48,187.86692759295508,7252.0489099325487,9.7967140794579635,0,-2.1297346210536521,0,-3.6135463929680443
49,191.78082191780831,6753.8920223603973,2.3128396094016197,0,-2.2008997236384653,0,-3.7656792055192159
50,195.69471624266154,6292.9850144350658,0.13985936040167538,0,-2.2715831350256361,0,-3.9209487770920619
51,199.60861056751477,5847.9699391431304,-16.421246694612453,0,-2.3449240761917363,0,-4.0793551076865802
52,203.522504892368,5454.2809594990713,-10.326468334407883,0,-2.4146178607710884,0,-4.2408981973027737
53,207.43639921722124,5086.1056623438981,-5.8313551956783325,0,-2.4845062163400393,0,-4.40557804594064
54,211.35029354207447,4742.5518846679088,-2.3267812289735277,0,-2.554443295131176,0,-4.5733946536001815
55,215.2641878669277,4428.6475040876776,6.6593409819891267,0,-2.6229244246359342,0,-4.7443480202813966
56,219.17808219178093,4115.2492383877179,-6.6297658134806241,0,-2.6963192577062802,0,-4.9184381459842825
57,223.09197651663416,3838.8218036974295,-4.4005159339398761,0,-2.7658531606942449,0,-5.0956650307088438
58,227.00587084148739,3575.0034089007322,-9.742862514181585,0,-2.8370525285764172,0,-5.2760286744550795
59,230.91976516634062,3336.7368989208321,-8.4981527020875713,0,-2.9060253051954779,0,-5.459529077222987
60,234.83365949119386,3122.6163180558215,-0.91127863424068267,0,-2.9723474443577009,0,-5.6461662390125698
61,238.74755381604709,2907.5700958250131,-10.94601325046602,0,-3.0437009445162735,0,-5.8359401598238243
62,242.66144814090032,2730.8165867092016,1.6721291244114345,0,-3.1064179777793104,0,-6.0288508396567542
63,246.57534246575355,2557.3122360224779,2.905726385799849,0,-3.1720618591121239,0,-6.2248982785113558
64,250.48923679060678,2392.8803126393454,-0.46412055569177779,0,-3.2385208661976619,0,-6.4240824763876372
65,254.40313111546001,2236.3478121920912,-8.6991809705866228,0,-3.3061745639947522,0,-6.6264034332855859
66,258.31702544031322,2099.0428007070032,-9.6050561031861683,0,-3.3695372266309489,0,-6.8318611492052073
67,262.23091976516645,1999.8657728274165,16.541857570086705,0,-3.417938593539164,0,-7.0404556241465039
68,266.14481409001968,1875.0916262456751,6.7980032432262405,0,-3.4823611327011683,0,-7.2521868581094777
69,270.05870841487291,1764.4245337288498,1.6091789385098665,0,-3.5431940642521007,0,-7.4670548510941215
70,273.97260273972614,1661.1218865610085,-5.0638918646664619,0,-3.6035254488882491,0,-7.6850596031004397
71,277.88649706457937,1583.3809556976826,5.6427125785580712,0,-3.6514562520517253,0,-7.9062011141284341
72,281.8003913894326,1482.2817758163183,-14.559409372904939,0,-3.7174360173297583,0,-8.1304793841780985
73,285.71428571428584,1428.2159598535152,5.3194038572626798,0,-3.7545925733872556,0,-8.3578944132494382
74,289.62818003913907,1347.1474134541925,-8.190866952055412,0,-3.8130293284727306,0,-8.5884462013424532
75,293.5420743639923,1280.3510822341661,-13.279675200252818,0,-3.8638843349423357,0,-8.82213474845714
76,297.45596868884553,1242.0963547978261,4.8289372054204636,0,-3.8942180974059961,0,-9.0589600545934985
77,301.36986301369876,1185.2347530253601,-0.53460048489435041,0,-3.9410777994746065,0,-9.2989221197515324
78,305.28375733855199,1120.2835241817859,-18.400517161336712,0,-3.9974368583989084,0,-9.5420209439312398
79,309.19765166340522,1083.7457601265642,-11.838409987555226,0,-4.0305953213802619,0,-9.7882565271326225
80,313.11154598825846,1053.0331726243119,-3.0334217740069738,0,-4.059343922637912,0,-10.037628869355677
81,317.02544031311169,1016.3390474338174,-3.4123752007001373,0,-4.0948116566683241,0,-10.290137970600409
82,320.93933463796492,996.97662428771844,10.69537530678495,0,-4.1140466136061944,0,-10.54578383086681
83,324.85322896281815,956.15587569668378,0.83534446975461463,0,-4.1558529875905963,0,-10.804566450154885
84,328.76712328767138,919.85404381350497,-6.7010673231577478,0,-4.1945589278143798,0,-11.066485828464636
85,332.68101761252461,892.83595288592926,-6.8559142128576847,0,-4.2243710766169889,0,-11.331541965796061
86,336.59491193737784,862.3095437327969,-12.148938762536542,0,-4.2591596315818219,0,-11.599734862149155
87,340.50880626223108,832.70910767291775,-17.894199529967395,0,-4.2940895665407615,0,-11.871064517523926
88,344.42270058708431,822.82504405265422,-5.0702404515203021,0,-4.3060303423327708,0,-12.145530931920367
89,348.33659491193754,804.55233632499062,-1.5715754543981275,0,-4.3284879184514322,0,-12.423134105338489
90,352.25048923679077,791.24983978591206,6.1506388306865931,0,-4.3451601662666315,0,-12.703874037778281
91,356.164383561644,771.11984678816782,6.4682427707840997,0,-4.3709301324544496,0,-12.987750729239746
92,360.07827788649723,744.47143511128979,-0.16043492236130841,0,-4.4060994537374931,0,-13.274764179722887
93,363.99217221135046,732.14010791936198,7.2293048487603748,0,-4.4228020373354608,0,-13.564914389227697
