Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954434.54978419479,32.679895270636628,0,0,0,-0
1,3.9138943248532287,954379.86792560166,4.8327858641035046,0,-5.7294054467292117e-05,0,-1.731153628822928e-05
2,7.8277886497064575,954278.8658095618,-15.670444510325289,0,-0.00016312975400746563,0,-6.9246145152917119e-05
3,11.741682974559687,954161.02546656842,0.63615086870301951,0,-0.000286623654634681,0,-0.00015580382659406355
4,15.655577299412915,953989.47102283628,16.849898312008943,0,-0.00046643593307914825,0,-0.00027698458061166847
5,19.569471624266143,953725.64831008646,-5.6208769265360825,0,-0.00074302095540046702,0,-0.000432788407205732
6,23.483365949119371,953424.6744701867,-11.707232623092754,0,-0.0010586477193773112,0,-0.00062321530637625411
7,27.397260273972599,953079.31268580677,-8.7048617289706733,0,-0.0014209462411578235,0,-0.00084826527812323436
8,31.311154598825826,952694.96362491604,8.7173731368583312,0,-0.0018242983808935869,0,-0.0011079383224466739
9,35.225048923679054,952223.36118916108,-7.7867871358662395,0,-0.0023194402872386854,0,-0.0014022344393465715
10,39.138943248532286,951720.08045347,-2.7330299667821829,0,-0.002848112238731926,0,-0.001731153628822928
11,43.052837573385517,951151.31327678543,-10.030828001924871,0,-0.0034459111183584418,0,-0.0020946958908757431
12,46.966731898238748,950541.152045205,-5.6996598861389138,0,-0.0040876145100948351,0,-0.0024928612255050169
13,50.88062622309198,949865.63124872011,-13.827393687025474,0,-0.0047985368566940004,0,-0.0029256496327107486
14,54.794520547945211,949161.73828533571,2.4405607491567496,0,-0.0055398563415129057,0,-0.0033930611124929409
15,58.708414872798443,948371.03734976309,-15.47481228391236,0,-0.0063732553652250485,0,-0.0038950956648515895
16,62.622309197651674,947576.42417835596,15.168661466869597,0,-0.0072114781894930431,0,-0.0044317532897866991
17,66.536203522504906,946684.02424224035,0.33259386790067796,0,-0.0081536928705629175,0,-0.0050030339872982653
18,70.450097847358137,945749.16914744512,-4.825507345853536,0,-0.00914168565583608,0,-0.0056089377573862904
19,74.363992172211368,944766.56746444816,-5.7813473094405126,0,-0.010181192233273059,0,-0.0062494646000507744
20,78.2778864970646,943747.71761137806,8.7691044183919704,0,-0.011260188521487418,0,-0.0069246145152917172
21,82.191780821917831,942662.76908865303,8.7709172653723115,0,-0.012410466947103259,0,-0.0076343875031091172
22,86.105675146771063,941510.91259063617,-6.7996164547428357,0,-0.013633131983464161,0,-0.0083787835635029794
23,90.019569471624294,940326.96870951413,-3.3462019776574543,0,-0.014891416822021815,0,-0.0091578026964732936
24,93.933463796477525,939097.13893134962,5.0985330455778755,0,-0.016200147457858402,0,-0.0099714449020200744
25,97.847358121330757,937811.05556541379,7.9230503283756724,0,-0.017570575240087184,0,-0.010819710180143313
26,101.76125244618399,936480.87231907831,17.027561613636919,0,-0.01898997362714917,0,-0.011702598530843007
27,105.67514677103722,935073.50556618255,-0.93461393023625827,0,-0.020493928879318408,0,-0.012620109954119156
28,109.58904109589045,933619.21191067901,-15.979393789467009,0,-0.022050411585655946,0,-0.013572244449971765
29,113.50293542074368,932138.7909933523,-7.5890299311307094,0,-0.023637349683426512,0,-0.014559002018400836
30,117.41682974559691,930606.93625752337,-1.3612445243692006,0,-0.025282077741304664,0,-0.015580382659406363
31,121.33072407045015,929024.60711019672,3.3630328887851051,0,-0.026983844454006464,0,-0.016636386372988355
32,125.24461839530338,927408.5254893346,22.99633735867463,0,-0.028724905848266421,0,-0.017727013159146803
33,129.15851272015661,925685.7674379563,-15.703649689675196,0,-0.030584237620284647,0,-0.018852263017881704
