Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23160.274160415338,0.83839267957224073,0,0,0,-0
1,3.9138943248532287,23119.942324736501,-6.7859541696670931,0,-0.0017429411075432658,0,-0.0022828663523348173
2,7.8277886497064575,23040.065887092653,11.123551593359117,0,-0.0052037947973434728,0,-0.0091314654093392691
3,11.741682974559687,22863.577173353016,-3.5038861023082375,0,-0.012893362405144274,0,-0.020545797171013364
4,15.655577299412915,22647.505426456093,4.7104127296593177,0,-0.022388780137426855,0,-0.036525861637357077
5,19.569471624266143,22361.898666778008,3.5477877512110294,0,-0.035079932080782257,0,-0.057071658808370437
6,23.483365949119371,22030.473273411666,13.884422898466882,0,-0.050011846587671119,0,-0.082183188684053443
7,27.397260273972599,21621.137055497067,0.26710922684460064,0,-0.068767086714478037,0,-0.11186045126440602
8,31.311154598825826,21173.112368666305,-1.9023125495824822,0,-0.089706398076152702,0,-0.14610344654942831
9,35.225048923679054,20691.78715274261,8.5523847674982338,0,-0.11270162466706576,0,-0.18491217453912023
10,39.138943248532286,20158.886974180332,8.8273202572113654,0,-0.13879325823879576,0,-0.22828663523348175
11,43.052837573385517,19578.575524641161,-1.6842626364358073,0,-0.1680026073984465,0,-0.27622682863251297
12,46.966731898238748,18974.844361198277,-3.9241627910888144,0,-0.19932436936412259,0,-0.32873275473621383
13,50.88062622309198,18371.193828828931,20.589285638661231,0,-0.23165460522817449,0,-0.38580441354458422
14,54.794520547945211,17693.079613409041,-7.716923233812981,0,-0.26926490947078235,0,-0.44744180505762454
15,58.708414872798443,17019.48015566606,-14.831628082760561,0,-0.30807991077036395,0,-0.51364492927533412
16,62.622309197651674,16357.582644340398,1.5926175809494154,0,-0.34774693017268032,0,-0.58441378619771367
17,66.536203522504906,15673.040182725412,2.5563520133352888,0,-0.39049643981676507,0,-0.65974837582476276
18,70.450097847358137,14979.230049920463,-2.9763099196701677,0,-0.43577391207234722,0,-0.73964869815648149
19,74.363992172211368,14277.118426759444,-18.16881074728456,0,-0.48378034459803537,0,-0.82411475319286975
20,78.2778864970646,13633.173299415306,19.636408912039961,0,-0.52993245442123049,0,-0.91314654093392778
21,82.191780821917831,12952.778444744905,12.358924282230566,0,-0.58112817345341405,0,-1.0067440613796552
22,86.105675146771063,12289.613219798273,10.578616161588839,0,-0.6336840383522101,0,-1.1049073145300528
23,90.019569471624294,11633.962801894042,1.8561994658878911,0,-0.68850984218202249,0,-1.2076363003851192
24,93.933463796477525,11003.02327113407,1.0408878479620451,0,-0.74426841243741704,0,-1.3149310189448562
25,97.847358121330757,10384.865442469527,-5.7702371542957911,0,-0.80208898997158951,0,-1.4267914702092628
26,101.76125244618399,9793.4034766352306,-6.2743407598494638,0,-0.86072944589968003,0,-1.5432176541783384
27,105.67514677103722,9239.6819316887886,9.3080963028161303,0,-0.91893102822008121,0,-1.6642095708520834
28,109.58904109589045,8685.7053848295363,2.0423035630511981,0,-0.98075987516041818,0,-1.7897672202304984
29,113.50293542074368,8166.3562970387011,6.1729511142780762,0,-1.0424156665876423,0,-1.9198906023135833
