Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,848523.90615172731,-1.0407736494773636,0,0,0,-0
1,3.9138943248532287,848433.22695153137,-15.660261195796165,0,-0.00010687270587254909,0,-6.3161985169824395e-05
2,7.8277886497064575,848239.48289662297,18.725208904774039,0,-0.00033525388348672354,0,-0.00025264794067929758
3,11.741682974559687,847846.25320574816,5.5460752416415477,0,-0.00079894470942833389,0,-0.00056845786652841984
4,15.655577299412915,847307.28859807679,-1.6947144490983503,0,-0.0014348335685094216,0,-0.0010105917627171903
5,19.569471624266143,846622.25341942615,-3.679284197362318,0,-0.0022436455043107649,0,-0.0015790496292456102
6,23.483365949119371,845796.66224812262,4.6621853766433281,0,-0.0032192801171694492,0,-0.0022738314661136789
7,27.397260273972599,844805.27461126319,-2.4533016303593458,0,-0.0043921023278666229,0,-0.0030949372733213945
8,31.311154598825826,843654.44724928483,-19.308651970119953,0,-0.0057552708124764158,0,-0.0040423670508687613
9,35.225048923679054,842393.188233461,2.3681878422388589,0,-0.0072513842372016581,0,-0.0051161207987557768
10,39.138943248532286,840969.07005986443,9.3181914943800699,0,-0.0089433771595002591,0,-0.0063161985169824407
11,43.052837573385517,839361.74367033353,-19.733749223684896,0,-0.010856484824525711,0,-0.0076426002055487536
12,46.966731898238748,837649.9835891081,-7.0326015987283705,0,-0.012897926333703952,0,-0.0090953258644547175
13,50.88062622309198,835774.43940932897,-13.040511939201409,0,-0.015139491521024897,0,-0.010674375493700325
14,54.794520547945211,833783.06558050006,8.9942807922018151,0,-0.017525003571051335,0,-0.012379749093285592
15,58.708414872798443,831620.30545478198,2.2228932779043014,0,-0.020122285862107011,0,-0.014211446663210496
16,62.622309197651674,829318.35118287744,-2.5428035363005348,0,-0.022894159147836358,0,-0.016169468203475059
17,66.536203522504906,826880.6806854587,-3.2916121133113045,0,-0.025837853970479416,0,-0.018253813714079265
18,70.450097847358137,824309.952190832,1.0832256693693385,0,-0.028951644129560361,0,-0.020464483195023121
19,74.363992172211368,821617.99628482212,20.77786731083274,0,-0.032222696557804784,0,-0.022801476646306627
20,78.2778864970646,818764.27540132415,13.539238700956549,0,-0.035702036479525259,0,-0.02526479406792978
21,82.191780821917831,815783.29343776149,12.076614418228747,0,-0.039349510955427984,0,-0.027854435459892583
22,86.105675146771063,812660.09472643211,-0.43736298667758849,0,-0.04318532442423046,0,-0.030570400822195039
23,90.019569471624294,809421.75885950972,1.1302696171782838,0,-0.047178144098596185,0,-0.033412690154837131
24,93.933463796477525,806044.54792902875,-8.9777603288641608,0,-0.051359247518971959,0,-0.036381303457818891
25,97.847358121330757,802568.93231734866,7.6191055967495664,0,-0.055680510597762967,0,-0.039476240731140304
26,101.76125244618399,798941.5688427228,-4.5802526940002704,0,-0.060210446149085627,0,-0.04269750197480135
27,105.67514677103722,795200.40156532731,-9.855417962821635,0,-0.064904098552843861,0,-0.046045087188802028
28,109.58904109589045,791353.40295995632,-2.5207922118239874,0,-0.069753610915800235,0,-0.049518996373142374
29,113.50293542074368,787372.34914309601,-13.147841961134414,0,-0.074796997647127758,0,-0.053119229527822366
30,117.41682974559691,783297.97058606101,-3.4118046247719578,0,-0.079985085363270425,0,-0.056845786652842005
31,121.33072407045015,779116.8286160971,10.787441745030254,0,-0.085337251706122538,0,-0.060698667748201318
32,125.24461839530338,774809.82110076374,7.833736483082574,0,-0.090880651769933804,0,-0.064677872813900278
33,129.15851272015661,770383.50254255638,-8.2825551959646653,0,-0.096609812772205539,0,-0.068783401849938849
34,133.07240704500984,765884.49359158403,6.447720309993878,0,-0.10246689216716826,0,-0.073015254856317102
35,136.98630136986307,761256.83989638381,-6.5858627257324232,0,-0.10852745481235647,0,-0.077373431833034967
36,140.9001956947163,756550.24674250244,-0.37586196331839361,0,-0.11472930784243354,0,-0.081857932780092513
37,144.81409001956953,751739.31663085509,-3.0565568513007628,0,-0.12110864844642037,0,-0.086468757697489712
38,148.72798434442277,746845.81439780304,4.3640219230013582,0,-0.12763950148222433,0,-0.091205906585226537
39,152.641878669276,741842.55419622373,-8.1060616914339452,0,-0.13436122934020819,0,-0.096069379443303002
40,156.55577299412923,736769.26315857156,-3.5761112043338446,0,-0.14122349147933203,0,-0.10105917627171915
41,160.46966731898246,731623.14335584524,12.292041993379595,0,-0.14823270897266363,0,-0.10617529707047495
42,164.38356164383569,726387.00535173051,19.420474901239746,0,-0.1554153208628882,0,-0.11141774183957039
43,168.29745596868892,721040.3854456523,-5.5647045948176448,0,-0.16280311006461928,0,-0.11678651057900545
44,172.21135029354215,715635.02416703303,-13.851990841303854,0,-0.17032796466750671,0,-0.12228160328878016
45,176.12524461839539,710177.04686347581,-2.2610305526237169,0,-0.17798395815223567,0,-0.12790301996889455
46,180.03913894324862,704653.37802478706,13.174547967097867,0,-0.18579223935115674,0,-0.13365076061934861
47,183.95303326810185,699045.27333809377,10.742017784986649,0,-0.19378275002122683,0,-0.13952482524014229
48,187.86692759295508,693352.83173562726,-12.435593803928928,0,-0.20195925255422462,0,-0.14552521383127559
49,191.78082191780831,687640.39746970497,5.0053482296303118,0,-0.21023223568848673,0,-0.15165192639274855
50,195.69471624266154,681835.77798447513,-12.110293334243396,0,-0.21870942477807775,0,-0.15790496292456122
51,199.60861056751477,676017.65938155376,11.921752111328878,0,-0.22727905983441013,0,-0.16428432342671342
52,203.522504892368,670099.32402808545,-12.594551809378139,0,-0.23607231266578674,0,-0.1707900078992054
53,207.43639921722124,664164.17334722553,-5.2301215538184902,0,-0.24496889094932031,0,-0.17742201634203691
54,211.35029354207447,658173.68380119139,-7.472178118939472,0,-0.25402940524223239,0,-0.1841803487552082
55,215.2641878669277,652155.33913455496,5.2105416527334043,0,-0.26321547512570687,0,-0.1910650051387191
56,219.17808219178093,646058.81517181953,-20.444922030432451,0,-0.27260771408580081,0,-0.19807598549256958
57,223.09197651663416,639963.81804136315,-7.6550856134844372,0,-0.28208661843643612,0,-0.20521328981675974
58,227.00587084148739,633810.2848510464,-19.386959932144869,0,-0.29174858447494983,0,-0.21247691811128958
59,230.91976516634062,627644.35498648603,-12.384423587203123,0,-0.30152456654542631,0,-0.21986687037615898
60,234.83365949119386,621455.47846616362,-0.057600253686535673,0,-0.31143398611042072,0,-0.22738314661136813
61,238.74755381604709,615224.02735929901,-4.8692363121158824,0,-0.32151178527718405,0,-0.23502574681691685
62,242.66144814090032,608969.61484036862,-10.013507071973997,0,-0.33172988594625807,0,-0.24279467099280527
63,246.57534246575355,602719.29023157025,8.7810976673788907,0,-0.34204669254751097,0,-0.25068991913903332
64,250.48923679060678,596431.00159278244,6.7163664105084617,0,-0.35253469613349664,0,-0.25871149125560117
65,254.40313111546001,590118.62614396145,-5.0432796588112065,0,-0.36317468093104899,0,-0.26685938734250847
66,258.31702544031322,583809.14162174182,-2.1975705333555839,0,-0.37392414175974514,0,-0.2751336073997554
67,262.23091976516645,577504.46697184211,14.532090737526611,0,-0.38478208149944898,0,-0.28353415142734201
68,266.14481409001968,571169.66896004684,7.6109496453143652,0,-0.39581194982631146,0,-0.29206101942526841
69,270.05870841487291,564851.60819976847,21.338562193270775,0,-0.40693520258562843,0,-0.30071421139353433
70,273.97260273972614,558491.99804472737,-5.09075516339127,0,-0.41825796805834392,0,-0.30949372733213987
71,277.88649706457937,552157.3654213259,-7.625613841600611,0,-0.4296651709477865,0,-0.3183995672410852
