Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937334.20873155573,12.303437103551014,0,0,0,-0
1,3.9138943248532287,937277.77709450212,-8.5211399377956578,0,-6.02062053345895e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,937173.61559859081,-5.8711739961811666,0,-0.00017134431905098166,0,-9.6725354205684212e-05
3,11.741682974559687,937011.80881548126,10.30875679999137,0,-0.00034401323580147644,0,-0.00021763204696278955
4,15.655577299412915,936761.35140681639,8.9647469601201326,0,-0.00061134272420847993,0,-0.00038690141682273685
5,19.569471624266143,936420.78534536739,-11.429191452724027,0,-0.00097496573610838502,0,-0.00060453346378552635
6,23.483365949119371,936040.97703453351,-0.093976088271810282,0,-0.0013806437837712471,0,-0.0008705281878511581
7,27.397260273972599,935588.21482023562,9.1521003003498773,0,-0.0018644599425488941,0,-0.0011848855890196311
8,31.311154598825826,935042.90646131965,-3.4091076237354678,0,-0.0024474806868940912,0,-0.0015476056672909474
9,35.225048923679054,934431.53814906254,-11.436516741555803,0,-0.0031015343818394932,0,-0.0019586884226651053
10,39.138943248532286,933768.50960168312,-0.69465011034772484,0,-0.0038113390689929376,0,-0.0024181338551421054
11,43.052837573385517,933021.63664939266,-3.5509717484291201,0,-0.0046115072010567016,0,-0.0029259419647219478
12,46.966731898238748,932206.28412488487,-4.8429067445781309,0,-0.0054857730935629805,0,-0.0034821127514046328
13,50.88062622309198,931310.71212941792,-16.531476599533672,0,-0.0064469363844949527,0,-0.0040866462151901584
14,54.794520547945211,930364.93172622751,-8.8454981283843885,0,-0.0074629893018521654,0,-0.0047395423560785297
15,58.708414872798443,929374.51455049298,23.528143206177987,0,-0.0085281033116134941,0,-0.005440801174069739
16,62.622309197651674,928262.66678278404,3.5185924026781992,0,-0.0097251593477967815,0,-0.0061904226691637939
17,66.536203522504906,927086.31881732622,-12.239172311493752,0,-0.010993220647548395,0,-0.0069884068413606894
18,70.450097847358137,925869.12159425381,-0.40786394052457375,0,-0.012307010900248815,0,-0.007834753690660428
19,74.363992172211368,924574.1106402498,1.7163058309225334,0,-0.013706687629440937,0,-0.0087294632170630063
20,78.2778864970646,923209.50719883875,2.0049174385458093,0,-0.015183704393004744,0,-0.0096725354205684285
21,82.191780821917831,921773.10474273551,-2.1159753136203054,0,-0.016740795215458154,0,-0.010663970301176693
22,86.105675146771063,920284.0067870894,8.0721452508165754,0,-0.018357572752589785,0,-0.011703767858887801
23,90.019569471624294,918703.91470570606,-6.1317376702691231,0,-0.020076009781734017,0,-0.012791928093701745
24,93.933463796477525,917083.49033107376,5.514618181167422,0,-0.021841382821149946,0,-0.013928451005618542
25,97.847358121330757,915382.05331519549,1.8942763778913443,0,-0.023698375451343776,0,-0.015113336594638177
26,101.76125244618399,913608.5364848139,-8.5133137417293767,0,-0.025637715539945483,0,-0.016346584860760651
27,105.67514677103722,911784.22669279075,-4.8912488344944967,0,-0.02763652964308641,0,-0.017628195803985964
28,109.58904109589045,909897.70607514994,0.8563098441482524,0,-0.029707715900256972,0,-0.018958169424314122
29,113.50293542074368,907931.25395144639,-9.4937315030562601,0,-0.031871233958329741,0,-0.020336505721745123
30,117.41682974559691,905919.0977382831,-2.2322468430387472,0,-0.03408989222490913,0,-0.021763204696278966
31,121.33072407045015,903844.69011137041,5.5595176217140096,0,-0.036382355527937324,0,-0.023238266347915659
32,125.24461839530338,901689.35170037742,-5.3471089931596785,0,-0.038769836887887772,0,-0.02476169067665519
33,129.15851272015661,899485.51399096474,-3.0850608511938118,0,-0.041216949437782022,0,-0.026333477682497556
34,133.07240704500984,897232.94132129184,11.530726969055795,0,-0.043724380519388123,0,-0.027953627365442772
35,136.98630136986307,894891.01219158515,-2.7150998061305009,0,-0.046337961413969758,0,-0.029622139725490822
36,140.9001956947163,892525.10661831836,18.949317814606012,0,-0.048985254263227737,0,-0.031339014762641719
37,144.81409001956953,890051.6742221358,-7.6485757917982262,0,-0.051760376221681101,0,-0.033104252476895461
38,148.72798434442277,887545.77542786428,-8.0842609219420396,0,-0.054579800219780983,0,-0.034917852868252039
39,152.641878669276,884970.31121126737,-20.106100314774892,0,-0.057485800394851752,0,-0.036779815936711459
40,156.55577299412923,882368.56620927446,-1.0919281251710526,0,-0.060430053944293793,0,-0.038690141682273728
41,160.46966731898246,879710.06695893314,17.809494972101557,0,-0.063447514365696525,0,-0.040648830104938839
42,164.38356164383569,876976.1140763415,17.210971576224406,0,-0.066560142129745203,0,-0.042655881204706793
43,168.29745596868892,874163.57511903183,-6.7199544579228077,0,-0.069772383155510251,0,-0.044711294981577575
44,172.21135029354215,871328.79963651719,1.6543726057142663,0,-0.073020495855179987,0,-0.046815071435551206
45,176.12524461839539,868428.90095536027,-1.2761701429208505,0,-0.076354180041002542,0,-0.048967210566627693
46,180.03913894324862,865492.33547543234,12.21014047130318,0,-0.079741379212289437,0,-0.051167712374807016
47,183.95303326810185,862471.85741369962,-5.8780501686187581,0,-0.083237378898535649,0,-0.053416576860089181
48,187.86692759295508,859422.58460535435,-1.1790373596563126,0,-0.086779147686995836,0,-0.055713804022474174
49,191.78082191780831,856311.10729100951,-7.8689304582933524,0,-0.090406144976872979,0,-0.058059393861962016
50,195.69471624266154,853179.41918971029,15.269762731905654,0,-0.09407003378599306,0,-0.060453346378552708
51,199.60861056751477,849969.0007798156,8.9317624525744126,0,-0.097840019037622211,0,-0.062895661572246228
52,203.522504892368,846714.48369219457,6.953758547725565,0,-0.10167635163462187,0,-0.065386339443042604
53,207.43639921722124,843410.83022509271,3.494276228362394,0,-0.10558571580710099,0,-0.067925379990941809
54,211.35029354207447,840066.31497947744,6.0156646277478929,0,-0.10955906306074877,0,-0.070512783215943883
55,215.2641878669277,836688.5983794718,21.357972534735573,0,-0.11358794186942871,0,-0.0731485491180488
56,219.17808219178093,833230.32516198233,1.3377951844933402,0,-0.11772979344390498,0,-0.075832677697256518
57,223.09197651663416,829738.52463454334,-7.8511091002914304,0,-0.12192927758884339,0,-0.078565168953567091
58,227.00587084148739,826207.91037693643,-12.337757070180595,0,-0.12619344886004777,0,-0.081346022886980535
59,230.91976516634062,822661.0395020335,9.5856816927643109,0,-0.13049564200386876,0,-0.084175239497496779
60,234.83365949119386,819038.50216894329,-2.3462397036557308,0,-0.13490880424277574,0,-0.087052818785115907
61,238.74755381604709,815402.0879158543,12.79445048907178,0,-0.13935854720106372,0,-0.089978760749837836
62,242.66144814090032,811686.44772101403,-11.208432718062834,0,-0.14392578072568296,0,-0.092953065391662634
63,246.57534246575355,807971.01943910157,4.2105692519835163,0,-0.14851370733910135,0,-0.095975732710590261
64,250.48923679060678,804203.82550022111,6.1966215581891726,0,-0.15318714683274159,0,-0.0990467627066208
65,254.40313111546001,800400.98084242013,9.9828923411362211,0,-0.15792707003701212,0,-0.1021661553797541
66,258.31702544031322,796549.91443851939,2.1124430810927217,0,-0.16275010358232481,0,-0.10533391072999022
67,262.23091976516645,792676.58220626868,7.6515017217833234,0,-0.16762460059059356,0,-0.10855002875732921
68,266.14481409001968,788746.40892534296,-8.8682581532969671,0,-0.1725950372091139,0,-0.11181450946177109
69,270.05870841487291,784811.24012799282,3.502534533931807,0,-0.17759666775417907,0,-0.11512735284331577
70,273.97260273972614,780820.31966387667,-6.8911268283578897,0,-0.18269483926620625,0,-0.11848855890196329
71,277.88649706457937,776821.90132158471,7.3033535885582959,0,-0.18782878732019775,0,-0.12189812763771368
72,281.8003913894326,772757.44842233427,-13.353875264282429,0,-0.19307467836908243,0,-0.12535605905056688
73,285.71428571428584,768704.53128895757,7.8027128568596495,0,-0.19833322710541465,0,-0.12886235314052294
74,289.62818003913907,764605.32904055272,12.046169321362964,0,-0.20368010723774554,0,-0.13241700990758185
75,293.5420743639923,760429.98595027206,-31.386220613729414,0,-0.20915585390663113,0,-0.13602002935174359
76,297.45596868884553,756293.84671862959,-8.0573158929712623,0,-0.21460991138974611,0,-0.13967141147300816
77,301.36986301369876,752129.17166418431,13.385417033861698,0,-0.22013181815719224,0,-0.14337115627137556
78,305.28375733855199,747914.04699215572,10.120516080210136,0,-0.22575183725267198,0,-0.14711926374684584
79,309.19765166340522,743677.41833963001,10.186409044787974,0,-0.23143253487545259,0,-0.15091573389941898
80,313.11154598825846,739393.55120122747,-13.05782353251427,0,-0.23720957338620269,0,-0.15476056672909491
81,317.02544031311169,735102.24391984381,-20.719123722781404,0,-0.24303030127390424,0,-0.15865376223587374
82,320.93933463796492,730801.22166145302,-15.976150967371325,0,-0.24889840200682509,0,-0.16259532041975536
83,324.85322896281815,726487.33840865572,-2.8769617227228448,0,-0.25481884353324669,0,-0.16658524128073982
84,328.76712328767138,722151.02190714714,8.1062600261842093,0,-0.26080560955010357,0,-0.17062352481882717
85,332.68101761252461,717782.33506930491,6.1389254367938682,0,-0.26687352959811006,0,-0.17471017103401734
86,336.59491193737784,713395.00587633508,4.0542579193760346,0,-0.27300462573955026,0,-0.1788451799263103
87,340.50880626223108,708989.86269583984,1.788921430154844,0,-0.27919866978749036,0,-0.18302855149570615
88,344.42270058708431,704578.26987422176,9.8189192118407167,0,-0.28544047312610887,0,-0.18726028574220482
89,348.33659491193754,700138.42470861995,5.4568675235279969,0,-0.29176183310886883,0,-0.19154038266580639
90,352.25048923679077,695688.8552217395,6.3500676032330379,0,-0.29813738490227032,0,-0.19586884226651077
91,356.164383561644,691223.64284812566,5.703484266873434,0,-0.30457647577185271,0,-0.200245664544318
92,360.07827788649723,686731.52953082451,-8.6128700156749769,0,-0.31109646904995453,0,-0.20467084949922806
93,363.99217221135046,682245.34015036444,-4.6412237837411077,0,-0.31765056874141129,0,-0.20914439713124094
94,367.9060665362037,677757.18918455823,8.8708904105999036,0,-0.32425080243528681,0,-0.21366630744035672
95,371.81996086105693,673234.44661811006,-1.563182455539285,0,-0.33094626870245608,0,-0.21823658042657529
96,375.73385518591016,668720.38940272375,6.4825067659476368,0,-0.33767387848484431,0,-0.2228552160898967
97,379.64774951076339,664172.94003764936,-9.9146469955768577,0,-0.34449733075747951,0,-0.22752221443032095
98,383.56164383561662,659642.56161546335,-1.13050175936944,0,-0.35134178317937204,0,-0.23223757544784807
99,387.47553816046985,655093.19766629918,-4.0540744591007032,0,-0.35826238615922462,0,-0.23700129914247806
100,391.38943248532308,650532.46542697214,-11.894027757965093,0,-0.36524869305933405,0,-0.24181338551421083
101,395.30332681017632,645993.06347538787,7.2292025740478829,0,-0.37225113211539002,0,-0.24667383456304651
102,399.21722113502955,641438.96052931238,16.472438733128406,0,-0.37932586982002503,0,-0.25158264628898491
