Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,475951.190933056,4.4204267894808398,0,0,0,-0
1,3.9138943248532287,475768.14207792189,-1.1269973567543938,0,-0.00038466983078336433,0,-0.00032142818168936523
2,7.8277886497064575,475239.14354891307,1.9115403543985354,0,-0.0014971714731238279,0,-0.0012857127267574609
3,11.741682974559687,474347.64902239706,-4.4097091052033663,0,-0.0033748192993329966,0,-0.0028928536352042884
4,15.655577299412915,473102.29165809462,-13.782467218796508,0,-0.0060036823728200827,0,-0.0051428509070298436
5,19.569471624266143,471534.76201089972,2.2446674801467075,0,-0.0093224831331640019,0,-0.008035704542234132
6,23.483365949119371,469599.93981375045,-5.5864562282123291,0,-0.013434168568272158,0,-0.011571414540817152
7,27.397260273972599,467334.70038029639,-5.4173542847699174,0,-0.018269604787595116,0,-0.015749980902778894
8,31.311154598825826,464744.37899971456,2.2153719868963191,0,-0.02382777706398213,0,-0.020571403628119374
9,35.225048923679054,461814.74582536233,-3.6172653319088726,0,-0.03015148131267683,0,-0.026035682716838586
10,39.138943248532286,458580.8261599135,4.6151793232266405,0,-0.037178748874846103,0,-0.032142818168936528
11,43.052837573385517,454988.24629417271,-35.716542388266205,0,-0.045043722620433227,0,-0.038892809984413204
12,46.966731898238748,451178.35360448877,7.7570085742366217,0,-0.053452585051576393,0,-0.046285658163268614
13,50.88062622309198,447005.6546611191,-20.116668142661233,0,-0.062744064135080241,0,-0.054321362705502738
14,54.794520547945211,442612.13489910169,12.351617673205306,0,-0.072621464371328437,0,-0.06299992361111563
15,58.708414872798443,437906.19270657195,2.6731868586116332,0,-0.083310593381658749,0,-0.072321340880107207
16,62.622309197651674,432933.94939366414,-14.460109338978334,0,-0.094730134366438373,0,-0.082285614512477567
17,66.536203522504906,427752.36668401008,5.9917897822895219,0,-0.10677086329287469,0,-0.092892744508226627
18,70.450097847358137,422308.8041706502,-0.97377396649738157,0,-0.11957849905197401,0,-0.10414273086735443
19,74.363992172211368,416650.12497960409,-1.243801639884915,0,-0.13306846812600479,0,-0.11603557358986094
20,78.2778864970646,410780.42704131658,-3.8048881532435681,0,-0.14725647795382463,0,-0.1285712726757462
21,82.191780821917831,404709.79570357123,-11.936695587945572,0,-0.16214505247641872,0,-0.14174982812501019
22,86.105675146771063,398478.40369661944,0.94203845461478108,0,-0.1776620061413999,0,-0.15557123993765293
23,90.019569471624294,392071.45649781032,6.2726892417522837,0,-0.19387119875480502,0,-0.17003550811367432
24,93.933463796477525,385495.12046487548,-3.6618059599487172,0,-0.21078677367261167,0,-0.18514263265307457
