Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,864441.43975836062,-2.4078527684736537,0,0,0,-0
1,3.9138943248532287,864359.53581234685,-14.974385310987664,0,-9.4752313577319279e-05,0,-5.5734925010283287e-05
2,7.8277886497064575,864172.39154591446,5.8531255715700947,0,-0.0003112878188828664,0,-0.00022293970004113315
3,11.741682974559687,863815.20798421605,-4.8456415626337197,0,-0.00072469769159565396,0,-0.00050161432509254983
4,15.655577299412915,863336.42282092001,1.1649048772005779,0,-0.001279119396118541,0,-0.0008917588001645326
5,19.569471624266143,862715.21312041313,2.7791848679228166,0,-0.0019989237338257967,0,-0.0013933731252570823
6,23.483365949119371,861966.5576710538,14.613097969768493,0,-0.0028670902664126845,0,-0.0020064573003701989
7,27.397260273972599,861046.52084342891,-7.7117361376190701,0,-0.0039350298271030636,0,-0.0027310113255038806
8,31.311154598825826,860016.16889895208,-3.6512030177008596,0,-0.0051323738561303775,0,-0.0035670352006581304
9,35.225048923679054,858844.29866616556,-5.0094681091571447,0,-0.0064959172460290248,0,-0.0045145289258329471
10,39.138943248532286,857529.39934881707,-13.976537393787744,0,-0.008028100564971441,0,-0.0055734925010283293
11,43.052837573385517,856086.29242353223,-16.487647246018234,0,-0.0097123840053780653,0,-0.0067439259262442788
12,46.966731898238748,854532.71972954634,4.3656179102697514,0,-0.011528771067705232,0,-0.0080258292014807973
13,50.88062622309198,852812.1008493742,-8.9064222203552053,0,-0.013544321110000172,0,-0.0094192023267378779
14,54.794520547945211,850989.82134832267,8.0976448251889686,0,-0.015683396283178316,0,-0.010924045302015533
15,58.708414872798443,849022.95556522754,11.394140233703908,0,-0.017997339669263545,0,-0.012540358127313746
16,62.622309197651674,846906.19995933527,-5.4512593939375034,0,-0.020493619302401175,0,-0.014268140802632534
17,66.536203522504906,844693.07630240533,9.8808427833541348,0,-0.023110225907393214,0,-0.016107393327971883
18,70.450097847358137,842327.198592484,-0.26827855479228641,0,-0.025915028310947098,0,-0.018058115703331802
19,74.363992172211368,839855.86733259156,10.060120893149779,0,-0.028853273366348922,0,-0.020120307928712285
20,78.2778864970646,837231.97647473915,-7.6494206011370736,0,-0.031982379582799043,0,-0.022293970004113334
21,82.191780821917831,834507.41345379304,-2.9850913779582382,0,-0.035241937202448281,0,-0.024579101929534952
22,86.105675146771063,831660.04754490464,0.38205958431146869,0,-0.038659803350244201,0,-0.026975703704977139
23,90.019569471624294,828700.0599482524,11.029776744865545,0,-0.042225283777131424,0,-0.029483775330439881
24,93.933463796477525,825596.76478408987,-3.392779185626245,0,-0.045977087876541242,0,-0.03210331680592321
25,97.847358121330757,822399.17760403827,4.4051638203239571,0,-0.049857669266928452,0,-0.034834328131427103
26,101.76125244618399,819077.17845973617,2.5207950785950581,0,-0.053905249565435256,0,-0.037676809306951553
27,105.67514677103722,815642.77275928599,1.1203659153038021,0,-0.058107083342374972,0,-0.04063076033249656
28,109.58904109589045,812098.88768500334,1.2374440793040244,0,-0.062461448362187873,0,-0.043696181208062138
29,113.50293542074368,808451.42716994288,6.8297725791767512,0,-0.066962964471698694,0,-0.046873071933648293
30,117.41682974559691,804679.80829384574,-4.6824090870296162,0,-0.071639119350891595,0,-0.050161432509255005
31,121.33072407045015,800819.64099691412,0.26531428505499843,0,-0.076447809552580459,0,-0.053561262934882302
32,125.24461839530338,796858.23698986706,6.8924464494276751,0,-0.081406771780991344,0,-0.057072563210530163
33,129.15851272015661,792789.27742328576,6.7432863326236898,0,-0.086526105993325553,0,-0.060695333336198566
34,133.07240704500984,788617.55612448021,2.432233787433832,0,-0.091802080381791024,0,-0.064429573311887561
35,136.98630136986307,784339.75424689904,-11.579463457402284,0,-0.097241277486360772,0,-0.068275283137597106
36,140.9001956947163,779977.41617576231,-16.005680867529623,0,-0.10281859832858387,0,-0.072232462813327222
37,144.81409001956953,775553.75868102431,10.075881937234845,0,-0.10850626244165607,0,-0.076301112339077923
38,148.72798434442277,771014.09298927174,9.6479389734862799,0,-0.11437691173125569,0,-0.080481231714849166
39,152.641878669276,766387.58240150602,9.5134184133032704,0,-0.12039553995010488,0,-0.084772820940640967
40,156.55577299412923,761678.29191362567,11.347279677421302,0,-0.12655928652222917,0,-0.089175880016453365
41,160.46966731898246,756890.42700894352,16.937513482367553,0,-0.13286506736698009,0,-0.093690408942286321
42,164.38356164383569,752009.04627851734,8.8999776351104618,0,-0.13933521046906708,0,-0.098316407718139848
43,168.29745596868892,747036.94367915369,-12.437124456938751,0,-0.14596892399920885,0,-0.10305387634401392
44,172.21135029354215,742025.37436876714,1.6948141530832617,0,-0.1527001241270827,0,-0.10790281481990856
45,176.12524461839539,736931.66734995577,6.119669328022189,0,-0.15958839338134184,0,-0.11286322314582381
46,180.03913894324862,731766.69276550645,9.1860994901350495,0,-0.16662182654495117,0,-0.11793510132175961
47,183.95303326810185,726526.09253037896,4.0003892657863718,0,-0.17380916621747183,0,-0.12311844934771596
48,187.86692759295508,721226.87961434794,5.0279345222677563,0,-0.1811298026577062,0,-0.12841326722369287
49,191.78082191780831,715860.92954662349,1.5869373737812906,0,-0.18859764835394713,0,-0.13381955494969033
50,195.69471624266154,710433.5244881094,-3.6053458659280322,0,-0.1962081824053333,0,-0.13933731252570841
51,199.60861056751477,704951.20102276397,-6.5826549636514198,0,-0.20395498196310236,0,-0.14496653995174699
52,203.522504892368,699402.85416397371,-21.023580954419234,0,-0.21185665847629259,0,-0.15070723722780621
53,207.43639921722124,693835.80205648497,-2.1847481937838742,0,-0.21984822791918932,0,-0.15655940435388593
54,211.35029354207447,688194.57634236768,-8.1083572703886393,0,-0.22801195157224829,0,-0.1625230413299863
55,215.2641878669277,682539.86524101638,19.322958852263813,0,-0.23626262800941017,0,-0.16859814815610721
56,219.17808219178093,676807.04580952064,12.920429486017397,0,-0.24469734525935455,0,-0.17478472483224863
57,223.09197651663416,671019.68703196698,-6.3057620294458658,0,-0.25328508759196533,0,-0.18108277135841064
58,227.00587084148739,665205.7645835497,-12.929745724967859,0,-0.26198715075062251,0,-0.18749228773459325
59,230.91976516634062,659381.96367716091,7.1948140125723006,0,-0.27078058633660151,0,-0.19401327396079637
60,234.83365949119386,653500.77416460379,4.031714040344621,0,-0.2797398462650475,0,-0.2006457300370201
61,238.74755381604709,647599.57139879384,12.444929090875354,0,-0.28881100399913012,0,-0.20738965596326436
62,242.66144814090032,641641.55659778335,-6.8592115364640183,0,-0.29805373925904682,0,-0.21424505173952921
63,246.57534246575355,635699.43701739318,16.349917819239575,0,-0.30735769564078746,0,-0.22121191736581461
64,250.48923679060678,629693.65849372,0.061505715166747188,0,-0.31685011920679745,0,-0.22829025284212076
65,254.40313111546001,623674.1425140457,-8.2379481207013168,0,-0.32645553951018286,0,-0.23548005816844725
66,258.31702544031322,617644.92732800054,-6.9218923983165412,0,-0.33616982288155661,0,-0.24278133334479426
67,262.23091976516645,611610.08139505377,5.691302993254503,0,-0.34598860641182921,0,-0.25019407837116192
68,266.14481409001968,605515.57300181489,-26.790506680152717,0,-0.35600328206653209,0,-0.25771829324755025
69,270.05870841487291,599483.41462352977,15.312597663511756,0,-0.36601525523593753,0,-0.26535397797395904
70,273.97260273972614,593387.54921726021,3.6403163201682558,0,-0.37623583844339714,0,-0.27310113255038843
71,277.88649706457937,587294.741751689,2.685030929895373,0,-0.38655675474165502,0,-0.28095975697683845
72,281.8003913894326,581198.26794065745,3.4818535878526746,0,-0.3969916124239497,0,-0.28892985125330889
73,285.71428571428584,575100.39204301755,6.0876867499466725,0,-0.40753894355737552,0,-0.29701141537979997
74,289.62818003913907,568980.52711057418,-12.257324944272769,0,-0.41823735343579221,0,-0.30520444935631169
75,293.5420743639923,562876.92516994488,-15.438465685010563,0,-0.42902256511216919,0,-0.31350895318284389
76,297.45596868884553,556809.88350395823,14.740922840950619,0,-0.43985970456366674,0,-0.32192492685939667
77,301.36986301369876,550705.96114114136,2.7769632673702151,0,-0.45088254310079307,0,-0.33045237038596997
78,305.28375733855199,544631.53062916279,13.017990478467254,0,-0.46197408854999517,0,-0.33909128376256387
79,309.19765166340522,538560.97863166488,17.866064881028166,0,-0.47318283584491772,0,-0.3478416669891784
80,313.11154598825846,532461.81994220347,-17.108155348048072,0,-0.48457236859825581,0,-0.35670352006581346
81,317.02544031311169,526421.02977007302,-6.8323282620805443,0,-0.49598223458800761,0,-0.36567684299246916
82,320.93933463796492,520403.01351054374,11.238084229685297,0,-0.50748002659250091,0,-0.37476163576914528
83,324.85322896281815,514369.70680244063,-2.7794417906334217,0,-0.51914128313588859,0,-0.38395789839584205
84,328.76712328767138,508360.08425369213,-11.6851400297039,0,-0.53089354022210977,0,-0.39326563087255939
85,332.68101761252461,502390.71325417905,-0.64257172968474763,0,-0.54270543375386693,0,-0.40268483319929732
86,336.59491193737784,496441.57214010775,8.6400512872789133,0,-0.55461776688790232,0,-0.41221550537605567
87,340.50880626223108,490486.64164423553,-11.498226905198619,0,-0.56668551949825818,0,-0.42185764740283471
88,344.42270058708431,484588.40189259837,-0.17370910995960662,0,-0.57878368923858581,0,-0.43161125927963423
89,348.33659491193754,478722.7716489099,16.981544807941034,0,-0.59096189893515894,0,-0.4414763410064545
90,352.25048923679077,472861.18849487463,9.9001892675293988,0,-0.60328168896370227,0,-0.45145289258329524
91,356.164383561644,467022.55154194991,-3.9774578040462365,0,-0.61570601722955676,0,-0.46154091401015651
92,360.07827788649723,461226.37775892939,-6.5469026529438699,0,-0.62819458345973667,0,-0.47174040528703842
93,363.99217221135046,455468.81059144251,-3.0307232675546203,0,-0.6407563225223275,0,-0.48205136641394081
94,367.9060665362037,449746.5001210164,1.9016717885916816,0,-0.65339947300396806,0,-0.49247379739086383
95,371.81996086105693,444053.66442923737,1.1954398383379037,0,-0.66613814301208518,0,-0.50300769821780733
96,375.73385518591016,438385.74730449804,-10.932005558069642,0,-0.67898433957746118,0,-0.51365306889477147
97,379.64774951076339,432795.90367533616,17.494374752062292,0,-0.69181730119054352,0,-0.52440990942175614
98,383.56164383561662,427185.3526043829,-13.43987091592899,0,-0.70486556388882537,0,-0.53527821979876133
99,387.47553816046985,421665.33660054323,6.4204715522862532,0,-0.71787160579071552,0,-0.54625800002578728
100,391.38943248532308,416163.52382575761,3.7022893786438376,0,-0.73100529482947518,0,-0.55734925010283365
101,395.30332681017632,410704.71408554207,2.2098913682219408,0,-0.74420906490286576,0,-0.56855197002990066
102,399.21722113502955,405270.12852436531,-17.785580047130903,0,-0.75752973518989997,0,-0.57986615980698797
103,403.13111545988278,399893.14953074016,-23.806566958369238,0,-0.7708861787219583,0,-0.59129181943409614
104,407.04500978473601,394606.1594243708,15.669229404698024,0,-0.78419536121925626,0,-0.60282894891122485
105,410.95890410958924,389310.34834436566,1.0163380251894361,0,-0.79770672778164864,0,-0.61447754823837419
106,414.87279843444247,384076.72985863814,2.4766929692145494,0,-0.81124121400513494,0,-0.62623761741554373
107,418.7866927592957,378896.79801726574,10.81621800708673,0,-0.82481969671639344,0,-0.63810915644273425
108,422.70058708414894,373746.8161912784,1.6131639094156072,0,-0.83850495785538981,0,-0.65009216531994518
109,426.61448140900217,368656.70806709677,4.1485701389590721,0,-0.85221768339914195,0,-0.66218664404717664
110,430.5283757338554,363601.05210189614,-7.5998423163126976,0,-0.86602630810353065,0,-0.67439259262442885
111,434.44227005870863,358614.5565567874,0.5167714316303883,0,-0.87983541088444706,0,-0.68671001105170126
112,438.35616438356186,353679.0895347948,9.8478005532508455,0,-0.89369358872019011,0,-0.69913889932899453
113,442.27005870841509,348805.21399897285,30.477553734744593,0,-0.90756992365759048,0,-0.71167925745630811
114,446.18395303326832,343929.36454603233,-1.5986338672888341,0,-0.92164726330508528,0,-0.72433108543364255
115,450.09784735812156,339130.02552523906,-8.2969707039937681,0,-0.93569997400898575,0,-0.73709438326099741
116,454.01174168297479,334414.19581836817,17.018861323243584,0,-0.94970323205278429,0,-0.74996915093837302
117,457.92563600782802,329710.57661538833,2.7247534027849736,0,-0.96386833489623558,0,-0.76295538846576916
118,461.83953033268125,325072.89399406844,2.2580023870480739,0,-0.97803411757904879,0,-0.77605309584318549
119,465.75342465753448,320487.1143940973,1.3320214408647659,0,-0.99224149311834975,0,-0.7892622730706228
120,469.66731898238771,315930.67848033266,-22.830575201574991,0,-1.0065607463485431,0,-0.80258292014808041
121,473.58121330724094,311479.81487826491,5.8149711391979322,0,-1.0207490275930744,0,-0.81601503707555889
122,477.49510763209418,307036.6937765691,-10.711638165954074,0,-1.0351162998252514,0,-0.82955862385305745
123,481.40900195694741,302669.84242479381,-4.0010765165588413,0,-1.0494409815011718,0,-0.84321368048057699
124,485.32289628180064,298349.72100308223,-3.6793470203291005,0,-1.063817205137543,0,-0.85698020695811683
