Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959558.0821971969,-11.397147912588197,0,0,0,-0
1,3.9138943248532287,959545.16785576078,-0.1685703190258156,0,-1.3458724991379761e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,959462.93935580296,-9.9726155572925954,0,-9.9157685510782023e-05,0,-6.1097390340726865e-05
3,11.741682974559687,959363.83138995268,11.612503249339669,0,-0.00020245827256678618,0,-0.00013746912826663552
4,15.655577299412915,959194.04911026417,10.77043313479259,0,-0.00037944775185991969,0,-0.00024438956136290746
5,19.569471624266143,958972.66148478282,6.5400446891291866,0,-0.00061028027047428906,0,-0.00038185868962954298
6,23.483365949119371,958698.9004661364,-1.8853897764741669,0,-0.00089579425100967322,0,-0.00054987651306654197
7,27.397260273972599,958381.01770073245,-6.301474742928054,0,-0.0012274265061963665,0,-0.00074844303167390395
8,31.311154598825826,958031.1993188319,5.4221136155757863,0,-0.0015925028532151175,0,-0.00097755824545162984
9,35.225048923679054,957613.80941296159,-2.4148764284938653,0,-0.0020282724353379786,0,-0.0012372221543997192
10,39.138943248532286,957175.53280915529,16.799519522864959,0,-0.0024860529355694287,0,-0.0015274347585181719
11,43.052837573385517,956662.53502330265,9.1494614738483158,0,-0.0030221461471751387,0,-0.0018481960578069882
12,46.966731898238748,956102.58271969401,2.311789401029372,0,-0.0036076360376069202,0,-0.0021995060522661683
13,50.88062622309198,955501.53485543211,2.0471961581570839,0,-0.0042364774159472538,0,-0.0025813647418957107
14,54.794520547945211,954854.44873586646,3.3063140624418983,0,-0.0049139282679051752,0,-0.0029937721266956189
15,58.708414872798443,954166.00104792451,10.650782024968379,0,-0.0056351858299861892,0,-0.003436728206665888
16,62.622309197651674,953406.54700039036,-5.6875777389571933,0,-0.0064314376825688451,0,-0.0039102329818065228
17,66.536203522504906,952633.40780491184,11.480760342785247,0,-0.0072426895515881988,0,-0.0044142864521175195
18,70.450097847358137,951773.04143402854,-11.526175136165595,0,-0.0081462429183197359,0,-0.0049488886175988803
19,74.363992172211368,950894.70388165617,-5.600547859555709,0,-0.0090695124875106239,0,-0.0055140394782506041
20,78.2778864970646,949981.09826900694,11.804438907291217,0,-0.010030759594726045,0,-0.006109739034072692
21,82.191780821917831,948992.32208141533,0.62182845026893341,0,-0.011072139391150506,0,-0.0067359872850651431
22,86.105675146771063,947976.29967354797,8.6034676368949921,0,-0.01214334583428409,0,-0.007392784231227959
23,90.019569471624294,946919.21322159912,21.751013416591569,0,-0.013259065993430581,0,-0.0080801298725611346
24,93.933463796477525,945788.80210315296,7.6153694649489729,0,-0.014453556896095118,0,-0.0087980242090646785
25,97.847358121330757,944609.79503826995,-9.2711135357149441,0,-0.015700920515107027,0,-0.0095464672407385865
26,101.76125244618399,943412.17694238713,0.87227664344304501,0,-0.016969569158272881,0,-0.010325458967582853
27,105.67514677103722,942166.80358673551,8.6893381786975787,0,-0.018290514660528667,0,-0.011134999389597482
28,109.58904109589045,940866.67121704412,6.956640273838989,0,-0.019671406284268524,0,-0.011975088506782477
29,113.50293542074368,939523.63421129214,7.3012495703893681,0,-0.021099872736418297,0,-0.012845726319137836
30,117.41682974559691,938126.44317063142,-1.7611079383318153,0,-0.022588106689454369,0,-0.013746912826663557
31,121.33072407045015,936708.3102811774,12.739388097690314,0,-0.02410091538611784,0,-0.014678648029359647
32,125.24461839530338,935223.20111536793,4.518529210528067,0,-0.025687628861852621,0,-0.015640931927226098
33,129.15851272015661,933686.78035460296,-11.016121597156364,0,-0.027331818386359622,0,-0.016633764520262908
34,133.07240704500984,932137.22537041735,4.0484311185646611,0,-0.028992806063315227,0,-0.017657145808470089
35,136.98630136986307,930519.46778012079,-5.6277471767387546,0,-0.030729849720388395,0,-0.018711075791847623
36,140.9001956947163,928874.42607311951,0.59518932609942687,0,-0.032499288828096058,0,-0.019795554470395528
37,144.81409001956953,927200.16461095808,20.495952882106142,0,-0.03430337787136141,0,-0.020910581844113797
38,148.72798434442277,925440.90919478331,-1.9922222734828396,0,-0.036202564896671861,0,-0.022056157913002427
39,152.641878669276,923670.09102519567,6.2624699533906316,0,-0.038117883891283857,0,-0.023232282677061414
40,156.55577299412923,921839.1836739342,-3.5725288303476592,0,-0.040102060266927746,0,-0.024438956136290775
41,160.46966731898246,919961.46996733721,-18.527164207907244,0,-0.04214105873664438,0,-0.0256761782906905
42,164.38356164383569,918065.5818356782,-10.288823907705684,0,-0.044204019455505429,0,-0.026943949140260586
43,168.29745596868892,916127.62263847026,-3.0799150177245886,0,-0.046317166438741432,0,-0.028242268685001029
44,172.21135029354215,914139.42275828077,-5.4021709009441281,0,-0.048489746300496829,0,-0.029571136924911836
45,176.12524461839539,912115.3949172725,-3.1812336983624374,0,-0.050706335847732639,0,-0.030930553859993017
46,180.03913894324862,910058.51889051287,6.2181616330656464,0,-0.052963943516019241,0,-0.032320519490244559
47,183.95303326810185,907950.02573149756,3.6765171064880855,0,-0.055283508086413594,0,-0.033741033815666462
48,187.86692759295508,905804.78158005781,3.7034854558418888,0,-0.057649037476761443,0,-0.035192096836258721
