Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1997.1027229728413,-10.142373979486177,0,0,0,-0
1,3.9138943248532287,2005.0010850470919,1.2331775793295983,0,0.0039471101738616848,0,-0.0042676728131255419
2,7.8277886497064575,1998.467862961078,5.0854792055108922,0,0.00068332670490760716,0,-0.017070691252502167
3,11.741682974559687,1964.103671051854,-12.121792798115905,0,-0.016661497548033779,0,-0.038409055318129895
4,15.655577299412915,1940.1810046245155,-12.340436666344026,0,-0.028916221679364428,0,-0.06828276501000867
5,19.569471624266143,1909.4682480633089,-13.107986672743321,0,-0.044872692613572122,0,-0.10669182032813855
6,23.483365949119371,1878.1981102116838,-8.5715922291758098,0,-0.061384626537179049,0,-0.15363622127251955
7,27.397260273972599,1844.170021942512,-1.3762904085560708,0,-0.079668168082376631,0,-0.20911596784315151
8,31.311154598825826,1796.3634942400536,-3.0410383695811856,0,-0.10593315135117472,0,-0.27313106004003468
9,35.225048923679054,1751.1601290538165,2.2747892369569636,0,-0.13141899257344078,0,-0.34568149786316893
10,39.138943248532286,1690.5960694569853,-3.9641835042512015,0,-0.16661632118483125,0,-0.4267672813125542
11,43.052837573385517,1631.7958465740362,-5.2234442733051232,0,-0.20201633704914407,0,-0.51638841038819061
12,46.966731898238748,1573.81862525779,-3.040597570451657,0,-0.23819258012910344,0,-0.61454488509007832
13,50.88062622309198,1502.130047140962,-12.542393325988417,0,-0.28481335951082121,0,-0.72123670541821672
14,54.794520547945211,1460.1229203303922,9.0861946360614567,0,-0.3131768675717288,0,-0.8364638713726068
15,58.708414872798443,1388.2502484522956,1.7441150256275149,0,-0.36365335164760199,0,-0.96022638295324736
16,62.622309197651674,1310.7581252838413,-10.845022109155817,0,-0.42109180034612459,0,-1.0925242401601396
17,66.536203522504906,1258.6448804611584,1.8326701159311871,0,-0.46166184124544823,0,-1.2333574429932825
18,70.450097847358137,1199.327728839693,6.7530525691340015,0,-0.50993631791331273,0,-1.3827259914526768
19,74.363992172211368,1137.3702118838712,8.0850276737426192,0,-0.56297872586476239,0,-1.5406298855383218
20,78.2778864970646,1074.9060967309426,7.6166851724876565,0,-0.61946418586910801,0,-1.7070691252502181
21,82.191780821917831,1008.2436237775341,1.3604943284995874,0,-0.68348766105286118,0,-1.8820437105883654
22,86.105675146771063,968.31978366762326,20.00732981678955,0,-0.72389038298737496,0,-2.0655536415527642
23,90.019569471624294,879.43712666683996,-12.338036339914121,0,-0.82017069670247467,0,-2.2575989181434131
24,93.933463796477525,834.36819308627787,-3.0547414827921333,0,-0.87277798728078682,0,-2.4581795403603146
25,97.847358121330757,777.40541887121094,-7.9589252052995167,0,-0.94349078183764923,0,-2.6672955082034671
26,101.76125244618399,737.14740213739674,1.4789418990288268,0,-0.99666489564572658,0,-2.88494682167287
27,105.67514677103722,693.67043061769675,5.3015587634234027,0,-1.0574558068596875,0,-3.1111334807685229
28,109.58904109589045,639.71358590648981,-3.7544001373513107,0,-1.1384322165725387,0,-3.3458554854904277
29,113.50293542074368,592.26042657879429,-8.6810209514996011,0,-1.2155063228237295,0,-3.5891128358385842
30,117.41682974559691,557.15038220793838,-3.5921612510754706,0,-1.2766175812389997,0,-3.8409055318129912
31,121.33072407045015,522.06135314042638,-0.74512359368561154,0,-1.341667655009535,0,-4.1012335734136505
32,125.24461839530338,491.09353569002189,4.0391237863932998,0,-1.402818160698645,0,-4.3700969606405611
33,129.15851272015661,456.76221095013068,3.3649911724065431,0,-1.475289841408213,0,-4.6474956934937204
