Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,369744.57584159775,3.6309582756206353,0,0,0,-0
1,3.9138943248532287,369568.18055677699,8.7368272311377133,0,-0.0004771871894306623,0,-0.00044875704331751281
2,7.8277886497064575,369003.0762672514,-12.489304810441304,0,-0.00200745091031076,0,-0.0017950281732700512
3,11.741682974559687,368120.09627210506,8.9138806362338574,0,-0.0044031981893825622,0,-0.0040388133898576171
4,15.655577299412915,366840.51032142906,-8.8907678647325987,0,-0.0078852548658389868,0,-0.007180112693080205
5,19.569471624266143,365241.99374865426,7.4497308909453297,0,-0.012252301214691239,0,-0.01121892608293782
6,23.483365949119371,363252.48086130724,-19.641116421889397,0,-0.017714299631564186,0,-0.016155253559430465
7,27.397260273972599,360981.54519764928,12.74526059170126,0,-0.023985595993716888,0,-0.02198909512255812
8,31.311154598825826,358334.76610085578,2.4103124848546011,0,-0.031344781377053522,0,-0.02872045077232082
9,35.225048923679054,355382.37602719088,10.743499701487719,0,-0.039618106311501325,0,-0.036349320508718537
10,39.138943248532286,352104.07071938727,7.5864276851080303,0,-0.04888564433026505,0,-0.044875704331751282
11,43.052837573385517,348515.20705739281,-2.5096918141950426,0,-0.059130566689392157,0,-0.054299602241419061
12,46.966731898238748,344650.35618281318,3.3338055547203211,0,-0.07028198889018808,0,-0.064621014237721874
13,50.88062622309198,340497.00623669545,0.095030517048370955,0,-0.0824060983891923,0,-0.075839940320659688
14,54.794520547945211,336068.44039121649,-12.197247818642737,0,-0.095497600822302325,0,-0.087956380490232577
15,58.708414872798443,331422.57476973307,10.45078753023688,0,-0.10941820960953556,0,-0.10097033474644043
16,62.622309197651674,326510.35545198026,4.4741119906433617,0,-0.12435076692506383,0,-0.11488180308928336
17,66.536203522504906,321397.43579958798,20.507262567498252,0,-0.14013395663368833,0,-0.12969078551876131
18,70.450097847358137,316038.27876575757,-2.4309693236518988,0,-0.15694909009841052,0,-0.14539728203487426
19,74.363992172211368,310523.53300765465,10.521600781657121,0,-0.17455274249726346,0,-0.16200129263762225
20,78.2778864970646,304793.2848352578,-16.594482541118584,0,-0.19317863949429726,0,-0.17950281732700527
21,82.191780821917831,298948.00606373628,0.46991485195205068,0,-0.21254276617754322,0,-0.1979018561030233
22,86.105675146771063,292928.60547955259,-13.694890045332059,0,-0.23288351966362136,0,-0.21719840896567641
23,90.019569471624294,286805.00382504321,-5.5031142182497028,0,-0.25400987602172553,0,-0.23739247591496443
24,93.933463796477525,280580.85438049753,12.424000086304625,0,-0.27595049734640259,0,-0.25848405695088766
25,97.847358121330757,274218.94550676091,-13.265220817551448,0,-0.29888557319049219,0,-0.28047315207344586
26,101.76125244618399,267825.43932152441,7.6565104160898398,0,-0.32247700920589889,0,-0.30335976128263903
27,105.67514677103722,261344.17773081243,3.3684422390826345,0,-0.34697420444343557,0,-0.32714388457846716
28,109.58904109589045,254809.08542675921,-7.5323599477876568,0,-0.37229785153050521,0,-0.35182552196093037
29,113.50293542074368,248258.67192347342,-1.4705418871469502,0,-0.39834119714911032,0,-0.37740467343002859
30,117.41682974559691,241694.05275331586,8.1824908851262421,0,-0.42513975017970557,0,-0.4038813389857619
31,121.33072407045015,235107.99233257721,0.20030687026927577,0,-0.45276748125580746,0,-0.43125551862813033
32,125.24461839530338,228540.16804013512,0.80935528028242776,0,-0.48110044668871715,0,-0.45952721235713373
33,129.15851272015661,221987.06735418993,-6.3752106369942361,0,-0.51019330666963114,0,-0.48869642017277198
34,133.07240704500984,215492.19963659046,9.895745059225586,0,-0.53988771937696267,0,-0.51876314207504548
35,136.98630136986307,209022.31828800618,4.7557959376414134,0,-0.5703713993531061,0,-0.54972737806395378
36,140.9001956947163,202616.80227295798,6.6276271885935767,0,-0.6014959100751297,0,-0.58158912813949726
37,144.81409001956953,196252.58144350842,-17.833555512400785,0,-0.63340992125542739,0,-0.61434839230167582
38,148.72798434442277,190024.24347058201,16.380053744473816,0,-0.66566077044946259,0,-0.64800517055048923
39,152.641878669276,183833.65465041532,2.2580428549000646,0,-0.69878113378808004,0,-0.68255946288593761
40,156.55577299412923,177766.97943906908,17.795114849043543,0,-0.73233884329207777,0,-0.71801126930802128
41,160.46966731898246,171778.54798427428,9.8580671674040534,0,-0.76660629614492037,0,-0.75436058981673992
42,164.38356164383569,165890.06280249238,-6.6121845817441436,0,-0.80148713500046109,0,-0.79160742441209364
43,168.29745596868892,160144.39547308767,5.1876050124933473,0,-0.83673655172583028,0,-0.82975177309408221
44,172.21135029354215,154488.27660064155,-13.399049789771988,0,-0.87269421783240719,0,-0.86879363586270564
45,176.12524461839539,148993.35357816145,4.5541349257383406,0,-0.90891073359113939,0,-0.90873301271796458
46,180.03913894324862,143627.78300899532,23.13044394292772,0,-0.94558731879045155,0,-0.94956990365985838
47,183.95303326810185,138365.88073712369,13.199390633305585,0,-0.98291094535865065,0,-0.99130430868838715
48,187.86692759295508,133218.14913103994,-17.57909513518409,0,-1.020824428121714,0,-1.0339362278035509
49,191.78082191780831,128249.95858019211,-6.0982426499488458,0,-1.0588312705943446,0,-1.0774656610053495
50,195.69471624266154,123419.82456152054,4.4458909562372808,0,-1.097220680267079,0,-1.1218926082937835
51,199.60861056751477,118725.83242313193,10.951111950704544,0,-1.1359955259180197,0,-1.167217069668852
52,203.522504892368,114148.34816356315,-6.9092840420493378,0,-1.1753135295654455,0,-1.2134390451305561
53,207.43639921722124,109739.50517670639,2.7703031784094279,0,-1.2147030091143787,0,-1.2605585346788948
54,211.35029354207447,105454.99257896957,-4.1143298902521082,0,-1.2545281804176678,0,-1.3085755383138691
55,215.2641878669277,101314.05692116752,-7.7061645646002948,0,-1.2945872647928243,0,-1.3574900560354783
56,219.17808219178093,97316.258976298253,-7.4608704823885583,0,-1.3348463549480689,0,-1.4073020878437221
57,223.09197651663416,93476.87158989899,13.220554470964075,0,-1.3750983886631345,0,-1.4580116337386009
58,227.00587084148739,89728.962110403969,-10.955866334321518,0,-1.4160188372476796,0,-1.5096186937201153
59,230.91976516634062,86156.873870690601,6.2749038511552166,0,-1.4566426823316641,0,-1.5621232677882639
60,234.83365949119386,82700.626444765832,7.1084360857086439,0,-1.4975852547762707,0,-1.6155253559430482
61,238.74755381604709,79376.524717754219,10.252066007821155,0,-1.5386097656127689,0,-1.6698249581844671
62,242.66144814090032,76185.519797400921,19.258984299746192,0,-1.5796410159543854,0,-1.7250220745125213
63,246.57534246575355,73076.517218242516,-14.189258281892709,0,-1.6213053584217079,0,-1.7811167049272103
64,250.48923679060678,70129.615441069051,-7.0687443600270257,0,-1.6624672526652637,0,-1.8381088494285356
65,254.40313111546001,67311.159825574097,10.017562134641249,0,-1.7034863867060752,0,-1.8959985080164945
66,258.31702544031322,64591.173319674701,10.248605774481563,0,-1.7447346661490357,0,-1.9547856806910879
67,262.23091976516645,61965.494075074341,-7.2976909260524634,0,-1.7862347487447012,0,-2.0144703674523168
68,266.14481409001968,59474.450415304789,1.0113647805479082,0,-1.8272656161375511,0,-2.0750525683001819
69,270.05870841487291,57072.916193150137,-6.5992092567513918,0,-1.8684827499098207,0,-2.1365322832346809
70,273.97260273972614,54797.099404613858,9.4601044329398913,0,-1.9091751697033483,0,-2.1989095122558151
71,277.88649706457937,52606.640659820507,12.226695812602451,0,-1.9499700716231252,0,-2.2621842553635849
72,281.8003913894326,50492.402020488691,-4.0391237679044902,0,-1.9909895617617148,0,-2.326356512557989
73,285.71428571428584,48483.101540121308,-7.232101369723571,0,-2.0315971163064344,0,-2.3914262838390283
74,289.62818003913907,46580.078164074446,7.3515577921934208,0,-2.0716394891680681,0,-2.4573935692067033
75,293.5420743639923,44748.027123629923,7.73945018013465,0,-2.1117650745574807,0,-2.5242583686610129
76,297.45596868884553,42985.63122517358,-4.094765059503116,0,-2.1519465293873226,0,-2.5920206822019569
77,301.36986301369876,41307.890611066752,-9.9095904455027668,0,-2.1917588940075516,0,-2.6606805098295361
78,305.28375733855199,39721.470802804375,0.14534518397014762,0,-2.2309205639172665,0,-2.7302378515437504
79,309.19765166340522,38201.294167991029,4.1146564073033041,0,-2.2699430379018275,0,-2.8006927073446009
80,313.11154598825846,36739.98892938059,-2.3190434975646723,0,-2.3089466532201093,0,-2.8720450772320851
81,317.02544031311169,35357.675047801982,3.9462637001749452,0,-2.347296946986527,0,-2.9442949612062055
82,320.93933463796492,34010.371962522302,-18.164022906232479,0,-2.3861468958669465,0,-3.0174423592669597
83,324.85322896281815,32757.497063301736,-6.4057661428814594,0,-2.4236805778367523,0,-3.0914872714143495
84,328.76712328767138,31549.670768730783,-7.4135373616761724,0,-2.4612492779734105,0,-3.1664296976483746
85,332.68101761252461,30401.237343475201,-4.1817905843404866,0,-2.4983291220118375,0,-3.2422696379690348
86,336.59491193737784,29320.22239911525,13.891127928432322,0,-2.5345349694581687,0,-3.3190070923763288
87,340.50880626223108,28259.638174473319,2.3071820449740801,0,-2.5713778579603401,0,-3.3966420608702586
88,344.42270058708431,27261.301351932958,5.2857722394335127,0,-2.6073442680392507,0,-3.4751745434508226
89,348.33659491193754,26293.698407658834,-6.3712559823695445,0,-2.6434831254812039,0,-3.5546045401180235
90,352.25048923679077,25403.764396487742,16.49914321615125,0,-2.6779150640542984,0,-3.6349320508718583
91,356.164383561644,24504.602874708395,-10.858610353980257,0,-2.7139514593417635,0,-3.7161570757123283
92,360.07827788649723,23677.22386554168,-5.3802539562494225,0,-2.748298863948377,0,-3.7982796146394335
93,363.99217221135046,22878.205039804208,-8.5197694049411563,0,-2.7826277193070625,0,-3.8812996676531735
94,367.9060665362037,22123.076400689741,-2.8637589410367776,0,-2.8161911869111242,0,-3.9652172347535486
95,371.81996086105693,21397.021288226453,-1.4293119081618253,0,-2.849560711482976,0,-4.050032315940558
96,375.73385518591016,20703.251577211813,0.71249617394697096,0,-2.8825216627235899,0,-4.1357449112142035
97,379.64774951076339,20029.4177068557,-7.1519028788633001,0,-2.9156103534791895,0,-4.2223550205744829
98,383.56164383561662,19390.806518231111,-8.1791192243637898,0,-2.9480133687489913,0,-4.3098626440213978
99,387.47553816046985,18779.104422941084,-9.2038838847963351,0,-2.9800676468500029,0,-4.3982677815549485
100,391.38943248532308,18193.423834695514,-9.7107347424367259,0,-3.0117522306595448,0,-4.4875704331751338
101,395.30332681017632,17634.44814530123,-7.6870367645047306,0,-3.0429581616352479,0,-4.5777705988819548
102,399.21722113502955,17101.536768247384,-2.5158216369149682,0,-3.0736441027249612,0,-4.6688682786754079
103,403.13111545988278,16601.451605986313,13.752900908782246,0,-3.103322294000646,0,-4.7608634725554992
104,407.04500978473601,16092.95509280403,1.00250332522056,0,-3.1344308273313244,0,-4.8537561805222245
105,410.95890410958924,15616.002465571835,0.24441522775746899,0,-3.1645162441254415,0,-4.9475464025755862
