Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,396395.49945205875,1.7091168805191557,0,0,0,-0
1,3.9138943248532287,396222.32212035387,10.43699077629312,0,-0.00043697562620275348,0,-0.0004128367474413558
2,7.8277886497064575,395668.87941290514,2.1220212336227058,0,-0.0018347504631643502,0,-0.0016513469897654232
3,11.741682974559687,394762.29791911051,2.1306463843362686,0,-0.0041286424991190821,0,-0.0037155307269722037
4,15.655577299412915,393486.98882201512,-8.0479493914509721,0,-0.0073644467841328803,0,-0.0066053879590616928
5,19.569471624266143,391870.8138131501,-4.6186495774216159,0,-0.011480219963915465,0,-0.010320918686033896
6,23.483365949119371,389927.02485106199,20.483315630336357,0,-0.016452842990716122,0,-0.014862122907888813
7,27.397260273972599,387590.52649818151,-4.1148532442817904,0,-0.022463010560807226,0,-0.020229000624626431
8,31.311154598825826,384954.04444902902,6.9816516462125433,0,-0.02928848674381079,0,-0.026421551836246771
9,35.225048923679054,381963.00176185172,-9.1459899465682142,0,-0.037088698950206445,0,-0.033439776542749822
10,39.138943248532286,378689.5082361456,10.307196097525935,0,-0.045695818999656371,0,-0.041283674744135586
11,43.052837573385517,375061.69327432354,-16.744020379115401,0,-0.055321921002128537,0,-0.04995324644040406
12,46.966731898238748,371188.61708165286,7.6939035044085795,0,-0.065702113587215172,0,-0.059448491631555259
13,50.88062622309198,367005.77730464144,7.2618457704590513,0,-0.077034858934394879,0,-0.069769410317589153
14,54.794520547945211,362557.22163429321,13.426172909602103,0,-0.089230134218014526,0,-0.080916002498505807
15,58.708414872798443,357838.10379631165,8.1033639098514705,0,-0.10233178875563594,0,-0.092888268174305094
16,62.622309197651674,352855.17391710216,-15.778465232806877,0,-0.11635474828043822,0,-0.10568620734498717
17,66.536203522504906,347696.71872387768,15.733752425060876,0,-0.13108184696007197,0,-0.11930982001055192
18,70.450097847358137,342273.86472795275,-1.0042862308968967,0,-0.14680125816710127,0,-0.1337591061709994
19,74.363992172211368,336676.65663407568,8.9194610775690606,0,-0.16328945494208386,0,-0.14903406582632958
20,78.2778864970646,330860.67505085061,-14.333354663284165,0,-0.18071508337125791,0,-0.16513469897654245
21,82.191780821917831,324907.22955373616,-5.0831612133283821,0,-0.19887275478468935,0,-0.18206100562163807
22,86.105675146771063,318802.89375381911,7.4770184798348618,0,-0.2178394249451894,0,-0.19981298576161641
23,90.019569471624294,312527.5738033934,-12.576855900605441,0,-0.23771974738482821,0,-0.21839063939647738
24,93.933463796477525,306138.27800724888,-24.058980822963854,0,-0.25837556004564854,0,-0.2377939665262212
25,97.847358121330757,299672.07445109822,-5.6471006745448431,0,-0.27972365719966241,0,-0.25802296715084772
26,101.76125244618399,293095.95995444834,-5.9472576875461627,0,-0.30191238506469886,0,-0.27907764127035689
27,105.67514677103722,286457.72587366914,7.4352513950014085,0,-0.3248214772414475,0,-0.30095798888474867
28,109.58904109589045,279717.48223898944,-20.520138280961,0,-0.34863234704901835,0,-0.32366400999402323
