Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,903657.02837219404,-4.9686557417369155,0,0,0,-0
1,3.9138943248532287,903616.54977059248,6.3068118332061873,0,-4.479521207842218e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,903459.04682177352,4.0445724891727757,0,-0.00021911326442201651,0,-0.00015310889086581674
3,11.741682974559687,903185.61644947703,-10.722928140193169,0,-0.00052180740228208189,0,-0.00034449500444808784
4,15.655577299412915,902839.06452619843,4.7027724233246264,0,-0.00090558059340457278,0,-0.00061243556346326697
5,19.569471624266143,902370.68882073078,1.4691812253804828,0,-0.0014244961544460106,0,-0.00095693056791135481
6,23.483365949119371,901794.16880859877,-6.9372275630315094,0,-0.002063595213844323,0,-0.0013779800177923511
7,27.397260273972599,901131.38846146443,1.1319207204219337,0,-0.0027988228823609108,0,-0.0018755839131062548
8,31.311154598825826,900362.86563457816,5.9164643058259339,0,-0.0036520289048171508,0,-0.0024497422538530679
9,35.225048923679054,899484.34683752642,2.8426828446704193,0,-0.0046282438420993215,0,-0.0031004550400327894
10,39.138943248532286,898520.69375032675,16.410051878996082,0,-0.0057001576106550681,0,-0.0038277222716454192
11,43.052837573385517,897442.90414153109,17.212430295824809,0,-0.0069003932272858901,0,-0.0046315439486909575
12,46.966731898238748,896245.94357978157,-0.22992803371526177,0,-0.0082350290989915888,0,-0.0055119200711694055
13,50.88062622309198,894978.15538344614,11.939905824180894,0,-0.0096505844265113612,0,-0.0064688506390807596
14,54.794520547945211,893584.18384392676,-2.1608803410530104,0,-0.011209346781275683,0,-0.0075023356524250269
15,58.708414872798443,892096.07290569192,-11.055769739320027,0,-0.012876063179242942,0,-0.008612375111202197
16,62.622309197651674,890523.49357460462,-5.6810889146369181,0,-0.0146404101757646,0,-0.0097989690154122802
17,66.536203522504906,888861.49199605628,8.3625184826521437,0,-0.016508473664379339,0,-0.011062117365055269
18,70.450097847358137,887075.6503953425,-4.0284915409419639,0,-0.018519628406318302,0,-0.012401820160131168
19,74.363992172211368,885224.23630804569,14.689171219409605,0,-0.020608907737262663,0,-0.013818077400639972
20,78.2778864970646,883247.78532605362,4.2889085771022284,0,-0.022844116189193901,0,-0.015310889086581687
21,82.191780821917831,881174.37537772034,-7.9509278245766835,0,-0.025194359740776249,0,-0.01688025521795631
22,86.105675146771063,879008.424846821,-18.448333418868138,0,-0.027655412790319845,0,-0.018526175794763847
23,90.019569471624294,876794.60825998674,16.598646307495798,0,-0.030177128174378787,0,-0.02024865081700428
24,93.933463796477525,874445.66464982613,9.0209133271135951,0,-0.032859735530039437,0,-0.022047680284677636
25,97.847358121330757,871983.01625694823,-20.702322375241348,0,-0.035679948060953814,0,-0.0239232641977839
26,101.76125244618399,869481.49896198674,1.2875711968992776,0,-0.038552839232291018,0,-0.025875402556323063
27,105.67514677103722,866883.41945202625,16.286519164398882,0,-0.041545391571150808,0,-0.027904095360295131
28,109.58904109589045,864172.04724423261,6.5204900870120976,0,-0.044678017275248304,0,-0.030009342609700111
29,113.50293542074368,861380.77604151051,4.3075995200539943,0,-0.047913239749649145,0,-0.032191144304538004
30,117.41682974559691,858506.74289208581,5.678037949363544,0,-0.051255360432514753,0,-0.034449500444808802
31,121.33072407045015,855539.61197976279,-0.84135096262404674,0,-0.054717500027117533,0,-0.036784411030512519
32,125.24461839530338,852505.92875472014,10.127867252044851,0,-0.058269731326223463,0,-0.039195876061649142
33,129.15851272015661,849365.92118039948,-2.3822104223103677,0,-0.061959798986086688,0,-0.041683895538218656
34,133.07240704500984,846162.62801011617,3.4432941072654004,0,-0.065738322188179821,0,-0.044248469460221096
35,136.98630136986307,842869.98230032972,0.28641157552303298,0,-0.069637181050551666,0,-0.046889597827656435
