Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66847.097220456635,-3.3206729887587509,0,0,0,-0
1,3.9138943248532287,66791.058966748125,17.373104242535536,0,-0.00083865654229061011,0,-0.0015043131235073495
2,7.8277886497064575,66534.448581915698,-9.6637310100476839,0,-0.0046880430012914464,0,-0.006017252494029398
3,11.741682974559687,66166.894770684943,3.3392402589365511,0,-0.010227621454215815,0,-0.013538818111566151
4,15.655577299412915,65636.150890395584,1.0691699340523824,0,-0.018281255516161353,0,-0.024069009976117592
5,19.569471624266143,64964.140475237706,1.221147027955354,0,-0.02857244765816859,0,-0.037607828087683738
6,23.483365949119371,64155.799395512688,3.4028790649531269,0,-0.041093389676541345,0,-0.054155272446264592
7,27.397260273972599,63189.953371620526,-19.909808372071481,0,-0.056262557445782596,0,-0.073711343051860112
8,31.311154598825826,62140.446423274683,-2.1527749856952774,0,-0.073010792231089944,0,-0.096276039904470367
9,35.225048923679054,60945.228738183112,-13.482162573826901,0,-0.092432309032241172,0,-0.12184936300409532
10,39.138943248532286,59673.687814097546,6.6698773060168337,0,-0.11351669721159503,0,-0.15043131235073495
11,43.052837573385517,58285.362765935562,8.4298706775430077,0,-0.13705688596923604,0,-0.18202188794438934
12,46.966731898238748,56808.125903359833,9.7897933212881032,0,-0.16272850314967247,0,-0.21662108978505842
13,50.88062622309198,55252.010218996955,10.562108250938735,0,-0.19050315653308023,0,-0.25422891787274216
14,54.794520547945211,53624.527458645316,7.8253199975507641,0,-0.22040131507394084,0,-0.29484537220744073
15,58.708414872798443,51919.482682074246,-15.136365210512707,0,-0.25271377172760223,0,-0.33847045278915378
16,62.622309197651674,50204.930362312291,-0.75638965347261433,0,-0.286294644059645,0,-0.3851041596178818
17,66.536203522504906,48449.905604302192,9.6594152928499444,0,-0.32187749030004126,0,-0.43474649269362436
18,70.450097847358137,46649.13297509421,0.74747246596544126,0,-0.3597535389455559,0,-0.48739745201638163
19,74.363992172211368,44827.865900857942,-11.978003016948726,0,-0.39957792755278171,0,-0.54305703758615365
20,78.2778864970646,42994.53812363444,-29.388228162515809,0,-0.44133479307810608,0,-0.60172524940294025
