Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,330129.78813762072,2.4119376149230716,0,0,0,-0
1,3.9138943248532287,329946.01315970038,-2.426967655805579,0,-0.0005568299347061829,0,-0.00050857548110924125
2,7.8277886497064575,329407.5155433499,-4.7944172034889467,0,-0.0021902411856845271,0,-0.002034301924436965
3,11.741682974559687,328530.03461730009,9.0194662400773815,0,-0.0048576112000529408,0,-0.0045771793299831725
4,15.655577299412915,327275.00457445887,-2.9179193683708027,0,-0.0086850644825321507,0,-0.00813720769774786
5,19.569471624266143,325685.15246755717,-2.5603946171534875,0,-0.013554749811859486,0,-0.012714387027731032
6,23.483365949119371,323740.43925711088,-15.909719219817946,0,-0.019543793200586693,0,-0.018308717319932687
7,27.397260273972599,321495.56776459055,4.5332250227650075,0,-0.026502117056714906,0,-0.024920198574352813
8,31.311154598825826,318891.31040583068,-8.8547572756972421,0,-0.034635549530360299,0,-0.03254883079099144
9,35.225048923679054,315985.80800868187,-7.463573634113664,0,-0.043788573312675244,0,-0.04119461396984854
10,39.138943248532286,312788.37181269744,7.4160716225470029,0,-0.05395904105778105,0,-0.050857548110924126
11,43.052837573385517,309273.20750672731,-1.6128807918639705,0,-0.065260821585047479,0,-0.061537633214218193
12,46.966731898238748,305489.88634100236,2.4934590357726383,0,-0.077569201729220411,0,-0.07323486927973076
13,50.88062622309198,301437.64925327193,5.6052873871209545,0,-0.09092268155867457,0,-0.08594925630746178
14,54.794520547945211,297137.52158447512,14.619305613287654,0,-0.1052908072533686,0,-0.099680794297411349
15,58.708414872798443,292559.02112306439,-15.744315228227778,0,-0.12081944659205802,0,-0.11442948324957933
16,62.622309197651674,287799.31804653391,-3.6904672063292239,0,-0.13722244961514388,0,-0.13019532316396584
17,66.536203522504906,282836.76332326769,13.272588583053,0,-0.15461595134562145,0,-0.14697831404057082
18,70.450097847358137,277648.36840547272,-4.0928613134131844,0,-0.17313042329922332,0,-0.1647784558793943
19,74.363992172211368,272312.6700945209,6.2052163113055254,0,-0.1925349460187773,0,-0.18359574868043621
20,78.2778864970646,266809.43911229842,7.1908178497869057,0,-0.21295118212883546,0,-0.20343019244369664
21,82.191780821917831,261147.63166118911,-9.0363469130289928,0,-0.234399988567985,0,-0.22428178716917554
22,86.105675146771063,255393.65500100175,7.0547311090184683,0,-0.2566797746152803,0,-0.24615053285687299
23,90.019569471624294,249517.14229161927,8.2883518558390694,0,-0.27995825511509026,0,-0.26903642950678874
24,93.933463796477525,243528.32403359158,-11.762789452932603,0,-0.30425261830167216,0,-0.29293947711892326
25,97.847358121330757,237503.70548035915,6.9794228761708421,0,-0.32930264915056051,0,-0.31785967569327617
26,101.76125244618399,231403.38241848233,8.4893651043966898,0,-0.35532344268026927,0,-0.34379702522984751
27,105.67514677103722,225247.44362902694,-2.8897932407779914,0,-0.38228632714079058,0,-0.37075152572863718
28,109.58904109589045,219072.07316660078,-6.2790940218810745,0,-0.41008509763418222,0,-0.39872317718964545
29,113.50293542074368,212909.04244865946,15.287363772265589,0,-0.43862083077775255,0,-0.42771197961287227
30,117.41682974559691,206731.30002823079,20.505384243368219,0,-0.46806599197660703,0,-0.45771793299831748
31,121.33072407045015,200547.32465817372,4.2008920933827163,0,-0.49843562242309331,0,-0.48874103734598134
32,125.24461839530338,194393.04432424952,-10.710004489141902,0,-0.52960376336495363,0,-0.5207812926558637
33,129.15851272015661,188304.27123237852,-0.7511444443317471,0,-0.56142675599557557,0,-0.55383869892796422
34,133.07240704500984,182276.40875956372,17.849408900826056,0,-0.59396161010439052,0,-0.58791325616228363
35,136.98630136986307,176280.31130393242,5.0419743597405109,0,-0.62741046859102712,0,-0.62300496435882113
36,140.9001956947163,170362.00437590657,-3.3077667157556494,0,-0.661560264009045,0,-0.6591138235175773
37,144.81409001956953,164526.20277080938,-11.889379678335498,0,-0.69641602964502569,0,-0.69623983363855213
38,148.72798434442277,158816.8292882774,14.576828917089735,0,-0.73173435344245719,0,-0.73438299472174517
39,152.641878669276,153160.98454912766,-4.6897414679289611,0,-0.76799631969840121,0,-0.77354330676715666
40,156.55577299412923,147637.51314437404,2.0319462870302853,0,-0.80472584055674445,0,-0.8137207697747868
41,160.46966731898246,142225.93890601635,7.8911066978462676,0,-0.84206896235719919,0,-0.85491538374463549
42,164.38356164383569,136907.7005910158,-11.312074576328008,0,-0.88017889406190686,0,-0.89712714867670273
43,168.29745596868892,131749.5803041202,6.2853022227207713,0,-0.91858287265718785,0,-0.94035606457098808
44,172.21135029354215,126680.04908484616,-15.065652215095209,0,-0.95782126538459,0,-0.98460213142749198
45,176.12524461839539,121782.82989891656,4.8142590028713181,0,-0.99724649881869354,0,-1.0298653492462146
46,180.03913894324862,117002.72498012253,7.8339032448491892,0,-1.0372886495711751,0,-1.0761457180271559
47,183.95303326810185,112351.78265802767,3.77062775992689,0,-1.0778510090155107,0,-1.1234432377703154
