Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,929454.45663105848,-4.8514679571257382,0,0,0,-0
1,3.9138943248532287,929415.64068616042,-4.2242272451212797,0,-4.1762945091954577e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,929294.78303544561,-6.7643888119871489,0,-0.00017180757102474746,0,-0.00010962450419986877
3,11.741682974559687,929103.88391612144,-0.50791187518535641,0,-0.00037725231589086708,0,-0.00024665513444970482
4,15.655577299412915,928833.56768265262,5.1092527597382764,0,-0.00066823760728863899,0,-0.00043849801679947506
5,19.569471624266143,928475.12639518583,1.2947842273881669,0,-0.0010542168395614256,0,-0.00068515315124917982
6,23.483365949119371,928040.88260818704,0.26282657929863917,0,-0.0015220219032528635,0,-0.00098662053779881905
7,27.397260273972599,927514.23577188153,-14.719550267903161,0,-0.0020896653488504903,0,-0.0013429001764483921
8,31.311154598825826,926941.08748418314,2.0929740155324597,0,-0.0027077965044087775,0,-0.0017539920671979002
9,35.225048923679054,926258.37694549176,-12.540489325100086,0,-0.0034445877486110944,0,-0.0022198962100473426
10,39.138943248532286,925528.57792866346,3.6500305399834798,0,-0.0042327983499346397,0,-0.0027406126049967193
11,43.052837573385517,924703.77731325373,2.5240098757282574,0,-0.0051243627717848768,0,-0.0033161412520460306
12,46.966731898238748,923783.0740937714,-17.070436913980469,0,-0.006120532471255765,0,-0.0039464821511952771
13,50.88062622309198,922832.65638914914,10.780589361407129,0,-0.0071498942088972558,0,-0.0046316353024444569
14,54.794520547945211,921780.71503486764,13.970514591206516,0,-0.0082904491724618834,0,-0.0053716007057935736
15,58.708414872798443,920619.26575622289,-15.805373064367272,0,-0.0095512496985247376,0,-0.006166378361242621
16,62.622309197651674,919418.60290911526,-8.5960077217668793,0,-0.010856291337027523,0,-0.0070159682687916062
17,66.536203522504906,918142.74265071074,-0.7511882137371686,0,-0.012244936637508275,0,-0.0079203704284405239
18,70.450097847358137,916781.94587048574,-2.3984480645700406,0,-0.013728155036835579,0,-0.0088795848401893775
19,74.363992172211368,915363.64288567787,13.481850868919093,0,-0.015276398011438257,0,-0.0098936115040381637
20,78.2778864970646,913853.46765215776,12.090951933110194,0,-0.016927569507624137,0,-0.010962450419986886
21,82.191780821917831,912267.02284996735,8.5770234521040454,0,-0.018665072820854441,0,-0.012086101588035541
22,86.105675146771063,910613.02981980774,11.185340859164432,0,-0.02047977640668934,0,-0.013264565008184135
23,90.019569471624294,908877.41342323797,5.3434037336496454,0,-0.022387581890851462,0,-0.014497840680432654
24,93.933463796477525,907063.81592766708,-5.8249113805319217,0,-0.024385001266799631,0,-0.015785928604781119
25,97.847358121330757,905199.22262359632,4.1265449026997718,0,-0.026442753284415501,0,-0.017128828781229517
26,101.76125244618399,903246.08995222382,-2.9053884060606578,0,-0.028602767100899918,0,-0.018526541209777845
27,105.67514677103722,901230.5628517617,-1.3555368146131974,0,-0.030836686764554293,0,-0.019979065890426102
28,109.58904109589045,899151.52396592509,7.059127769435114,0,-0.033146240747788054,0,-0.021486402823174298
29,113.50293542074368,896999.86673601542,12.612898629585219,0,-0.035542094761295169,0,-0.02304855200802243
30,117.41682974559691,894769.1011947745,8.1774572130218974,0,-0.038032110755279694,0,-0.024665513444970494
31,121.33072407045015,892463.43761708145,-2.6941377023673359,0,-0.040612261694481878,0,-0.026337287134018502
32,125.24461839530338,890113.86689579987,10.313273428519683,0,-0.04324841337888663,0,-0.028063873075166442
33,129.15851272015661,887657.92686296266,-15.956371502051647,0,-0.046011356973578679,0,-0.029845271268414304
34,133.07240704500984,885177.75020835665,-0.082072701957895483,0,-0.048809335719974922,0,-0.031681481713762116
35,136.98630136986307,882628.80240069528,12.672525926533938,0,-0.051693078367397526,0,-0.033572504411209847
36,140.9001956947163,879982.77824791463,-6.743921690756105,0,-0.054695471145835672,0,-0.035518339360757524
37,144.81409001956953,877308.73140318203,9.9594311308507244,0,-0.057738846583541566,0,-0.037518986562405134
38,148.72798434442277,874545.58048042725,0.92213569481727808,0,-0.060893393391905387,0,-0.039574446016152676
39,152.641878669276,871711.06353566295,-16.912667325913272,0,-0.064139788409396603,0,-0.041684717722000136
40,156.55577299412923,868853.89782298601,4.3619183300009396,0,-0.067422823909242549,0,-0.043849801679947557
41,160.46966731898246,865910.40773538698,0.24490204759632286,0,-0.070816360314111412,0,-0.046069697889994904
42,164.38356164383569,862894.69071824721,-16.006257281327152,0,-0.074305151593932001,0,-0.04834440635214219
43,168.29745596868892,859830.10299469042,-21.889497147877535,0,-0.077862993180040196,0,-0.050673927066389395
44,172.21135029354215,856730.70310038095,-4.214182335033148,0,-0.081474171125470035,0,-0.053058260032736539
45,176.12524461839539,853557.76751223754,-2.5850366834896352,0,-0.085184585225615519,0,-0.055497405251183636
46,180.03913894324862,850338.59303485998,9.4006877556068815,0,-0.0889631933407143,0,-0.057991362721730659
