Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946510.67605747515,2.1470838183088548,0,0,0,-0
1,3.9138943248532287,946492.22099002823,14.633978947310979,0,-1.949819250281764e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,946378.29447907093,-6.4738774885356412,0,-0.00013987252361927235,0,-8.1852963135902021e-05
3,11.741682974559687,946223.12125174166,-6.9734549266016623,0,-0.00030385129525842622,0,-0.00018416916705577961
4,15.655577299412915,946016.65823453013,3.0560222563297605,0,-0.00052207207284606062,0,-0.00032741185254360808
5,19.569471624266143,945718.32848946739,-17.01297392688447,0,-0.00083747539268683093,0,-0.00051158101959938764
6,23.483365949119371,945399.51033317123,4.1328651484613417,0,-0.0011746496848134675,0,-0.00073667666822311824
7,27.397260273972599,944983.83863838355,-9.9509865330880363,0,-0.0016144247195577601,0,-0.0010026987984147993
8,31.311154598825826,944521.37008997402,-9.3016004088257098,0,-0.0021039375883321414,0,-0.0013096474101744323
9,35.225048923679054,944019.08258778043,12.950848720253383,0,-0.0026358695502077954,0,-0.0016575225035020159
10,39.138943248532286,943423.74581755733,3.4536988142630483,0,-0.0032667090977763625,0,-0.0020463240783975506
11,43.052837573385517,942764.78906632238,-8.5003329381755819,0,-0.0039654269256678247,0,-0.0024760521348610363
12,46.966731898238748,942070.56836219539,5.2940467515443537,0,-0.004702064990932597,0,-0.0029467066728924738
13,50.88062622309198,941274.90766873537,-21.504035485472741,0,-0.0055470090024519513,0,-0.0034582876924918607
14,54.794520547945211,940465.53720113868,-1.3432347376367293,0,-0.006407245088374194,0,-0.0040107951936592017
15,58.708414872798443,939565.05322180258,-11.820117716240276,0,-0.0073651912545535242,0,-0.0046042291763944906
16,62.622309197651674,938639.07504682906,12.477924049648825,0,-0.0083512164006597379,0,-0.0052385896406977328
17,66.536203522504906,937602.25309032958,-14.019195512901558,0,-0.0094564282372074995,0,-0.0059138765865689247
18,70.450097847358137,936566.15080618858,20.017776393492056,0,-0.010562094502351769,0,-0.006630090014008069
19,74.363992172211368,935406.06231692468,-10.364842479442567,0,-0.011801523837510094,0,-0.0073872299230151629
20,78.2778864970646,934246.32794848934,18.911968144049965,0,-0.013042112219837568,0,-0.0081852963135902075
21,82.191780821917831,933000.07108263834,20.696891665738519,0,-0.014376973062575397,0,-0.0090242891857332044
22,86.105675146771063,931689.21105899685,16.621290331786444,0,-0.01578295555213725,0,-0.0099042085394441537
23,90.019569471624294,930318.82165072637,11.457799876734713,0,-0.017254903719518291,0,-0.010825054374723048
24,93.933463796477525,928866.65416123578,-17.356449505957332,0,-0.018817058548820698,0,-0.011786826691569902
25,97.847358121330757,927413.46483503387,10.607707123844907,0,-0.020382759337398106,0,-0.012789525489984707
26,101.76125244618399,925887.52936255699,23.286108850478303,0,-0.022029481399358643,0,-0.013833150769967459
27,105.67514677103722,924272.88536514086,4.3638934582318694,0,-0.023774891575119739,0,-0.014917702531518157
28,109.58904109589045,922603.1986458716,-12.858107161870212,0,-0.02558301198841265,0,-0.01604318077463681
29,113.50293542074368,920903.34865265747,-3.8777545367695336,0,-0.027427161093773592,0,-0.017209585499323415
30,117.41682974559691,919153.29270398337,10.872776327544432,0,-0.029329337838795926,0,-0.01841691670557797
31,121.33072407045015,917304.77904226247,-17.259790825162547,0,-0.031342467693975348,0,-0.019665174393400483
32,125.24461839530338,915442.13819999364,-4.3583038920841508,0,-0.033375090382951784,0,-0.020954358562790945
33,129.15851272015661,913508.21872895409,-7.9992852580222493,0,-0.035489877352945037,0,-0.022284469213749349
34,133.07240704500984,911528.38195090834,-3.2580087489516414,0,-0.037659518831867654,0,-0.023655506346275713
35,136.98630136986307,909477.09996722871,-16.110313365958877,0,-0.039912431161538621,0,-0.025067469960370018
36,140.9001956947163,907408.7232622701,7.3351809085548698,0,-0.042189269443890766,0,-0.026520360056032283
37,144.81409001956953,905246.73643490789,-9.9070104357912463,0,-0.044574706611218082,0,-0.0280141766332625
38,148.72798434442277,903045.49759676284,-13.959649340911627,0,-0.047009313013881532,0,-0.029548919692060662
39,152.641878669276,900810.36294835666,0.041993723848830385,0,-0.049487488616700159,0,-0.03112458923242677
40,156.55577299412923,898494.83137113438,-14.905071719157936,0,-0.052061296398503591,0,-0.032741185254360844
41,160.46966731898246,896163.02348366764,4.8077001716160233,0,-0.05465990781999671,0,-0.034398707757862863
42,164.38356164383569,893740.21027391183,-16.070772533983501,0,-0.057367109688547829,0,-0.036097156742932839
43,168.29745596868892,891314.1453165703,9.6812248844571709,0,-0.060085308653764838,0,-0.037836532209570749
44,172.21135029354215,888787.31071507628,-15.99564389397252,0,-0.062924288746817519,0,-0.039616834157776615
45,176.12524461839539,886267.57809601026,14.219441688661096,0,-0.065763338206540137,0,-0.04143806258755045
46,180.03913894324862,883643.63416727912,-11.546766213845562,0,-0.068728397507745662,0,-0.043300217498892228
47,183.95303326810185,881016.97946591128,7.6373833938322448,0,-0.07170535140008627,0,-0.045203298891801948
48,187.86692759295508,878311.13429934543,-5.2853961173698147,0,-0.074781352151627678,0,-0.047147306766279616
49,191.78082191780831,875576.08157953131,-0.91826999581707136,0,-0.077900201427784463,0,-0.04913224112232524
50,195.69471624266154,872816.17530456418,24.498426977208688,0,-0.08105728309120401,0,-0.051158101959938827
51,199.60861056751477,869967.36777606967,6.3146377236930915,0,-0.084326547455288489,0,-0.053224889279120342
