Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,824774.79053554568,10.710760734459235,0,0,0,-0
1,3.9138943248532287,824659.23092877597,-19.106619043687918,0,-0.00014012031455031931,0,-7.463601660941066e-05
2,7.8277886497064575,824440.84669772757,19.670849740613214,0,-0.00040497292754552647,0,-0.00029854406643764264
3,11.741682974559687,823995.56763658079,2.7781075379547326,0,-0.00094521708631903096,0,-0.00067172414948469617
4,15.655577299412915,823381.64238866582,-11.860659688051168,0,-0.0016905537009084175,0,-0.0011941762657505706
5,19.569471624266143,822621.84919455065,-1.9208247403487924,0,-0.0026137513149648798,0,-0.0018659004152352665
6,23.483365949119371,821683.76821524755,-0.4043705808865305,0,-0.0037547570637068055,0,-0.0026868965979387842
7,27.397260273972599,820571.02465118561,-4.3959694531463978,0,-0.0051098984695142589,0,-0.0036571648138611214
8,31.311154598825826,819315.64823685226,17.297488529626186,0,-0.0066409514139866089,0,-0.0047767050630022822
9,35.225048923679054,817853.29563303082,-0.62956274717306471,0,-0.0084273925729228469,0,-0.0060455173453622633
10,39.138943248532286,816253.58386278292,10.353390782899277,0,-0.010385296674970144,0,-0.007463601660941066
11,43.052837573385517,814472.25789171958,4.7820116749270039,0,-0.012570000730017163,0,-0.0090309580097386911
12,46.966731898238748,812547.12632445432,19.134460323382243,0,-0.014936453747543271,0,-0.010747586391755139
13,50.88062622309198,810423.51380839793,-2.7143868427367135,0,-0.017553400321302398,0,-0.012613486806990403
14,54.794520547945211,808159.55075264815,-4.2012462112240998,0,-0.020350865069036807,0,-0.014628659255444499
15,58.708414872798443,805747.40602952731,5.1604006846326103,0,-0.023340066533336968,0,-0.016793103737117406
16,62.622309197651674,803174.22182910936,10.717437460996578,0,-0.026538713813341674,0,-0.019106820252009143
17,66.536203522504906,800434.62048055988,5.1863550490080348,0,-0.029955512151638802,0,-0.021569808800119696
18,70.450097847358137,797573.37848882622,31.329849474344151,0,-0.03353652682892784,0,-0.024182069381449074
19,74.363992172211368,794533.45802877808,29.991012241184634,0,-0.03735527075306104,0,-0.026943601995997268
20,78.2778864970646,791314.30379049457,-1.6069982927823396,0,-0.041415129129653651,0,-0.029854406643764288
21,82.191780821917831,787965.7984313115,-15.902554513748745,0,-0.045655681989512406,0,-0.032914483324750124
22,86.105675146771063,784511.77135342616,8.5162868872978628,0,-0.050048790927037484,0,-0.036123832038954792
23,90.019569471624294,780890.84699559468,7.7632579599510603,0,-0.05467498839625734,0,-0.039482452786378262
24,93.933463796477525,777131.31592837791,7.5282624010934507,0,-0.059501028042558496,0,-0.042990345567020583
25,97.847358121330757,773227.57543226774,-0.47865867614362817,0,-0.064536957165749947,0,-0.046647510380881725
26,101.76125244618399,769201.27733997314,2.6239966586811123,0,-0.069757693577868762,0,-0.050453947227961669
27,105.67514677103722,765028.93152043351,-9.5037568765879996,0,-0.075196715807129,0,-0.054409656108260422
28,109.58904109589045,760765.28996288893,14.964340298295518,0,-0.080785480786257899,0,-0.058514637021778004
29,113.50293542074368,756347.17726762313,9.855004589843956,0,-0.086609867943446342,0,-0.062768889968514416
30,117.41682974559691,751808.18019081955,5.6887415454252368,0,-0.092629156021466375,0,-0.06717241494846965
31,121.33072407045015,747170.79552731372,21.831575259163714,0,-0.098816566963769337,0,-0.07172521196164372
32,125.24461839530338,742375.43297727697,-4.4981861364846125,0,-0.10525527833108274,0,-0.076427281008036613
33,129.15851272015661,737504.01089030947,5.3697374267394853,0,-0.11183884120498284,0,-0.0812786220876483
34,133.07240704500984,732507.53169436182,-0.86299144371849401,0,-0.11863674488453964,0,-0.086279235200478838
35,136.98630136986307,727408.161107942,-4.3801029698999052,0,-0.12562261584955683,0,-0.091429120346528156
36,140.9001956947163,722225.66228465643,11.187460362639548,0,-0.13277272619996833,0,-0.096728277525796325
37,144.81409001956953,716911.6538447846,-5.9763720514348337,0,-0.14015775128664784,0,-0.10217670673828332
38,148.72798434442277,711535.09028990427,9.6116777032952889,0,-0.14768563283673936,0,-0.10777440798398912
39,152.641878669276,706045.67374669958,4.1500444161215091,0,-0.15543043880659951,0,-0.11352138126291372
40,156.55577299412923,700480.99552763463,11.697940548133532,0,-0.16334313235822304,0,-0.11941762657505718
41,160.46966731898246,694831.43685614422,19.08013034982671,0,-0.17144108864917598,0,-0.12546314392041946
42,164.38356164383569,689085.13286151271,10.854955767898808,0,-0.17974554448753424,0,-0.13165793329900058
43,168.29745596868892,683271.46423168317,12.809995814067408,0,-0.1882181286829229,0,-0.13800199471080046
44,172.21135029354215,677346.99505376711,-22.096117259313409,0,-0.19692667820980503,0,-0.14449532815581917
45,176.12524461839539,671423.25454530737,14.051971779383312,0,-0.20571064805032913,0,-0.15113793363405678
46,180.03913894324862,665387.05687522935,4.450057291341186,0,-0.21474145614959531,0,-0.15792981114551316
47,183.95303326810185,659297.78060307202,4.8576579491966534,0,-0.22393506807884475,0,-0.16487096069018836
48,187.86692759295508,653151.05982222001,7.2929509512898916,0,-0.2333019333360504,0,-0.17196138226808236
49,191.78082191780831,646931.00134947558,-7.7463079772946211,0,-0.2428707230584661,0,-0.1792010758791952
50,195.69471624266154,640676.85205321736,-4.6117918544595389,0,-0.25258516905779105,0,-0.1865900415235269
51,199.60861056751477,634372.65732050012,-2.8425418080601212,0,-0.26247379856996345,0,-0.19412827920107734
52,203.522504892368,628022.70221070189,-1.7202957747902916,0,-0.27253405206766018,0,-0.20181578891184668
53,207.43639921722124,621649.78096323961,18.003456268517837,0,-0.28273348684801813,0,-0.20965257065583476
54,211.35029354207447,615211.79368604184,10.707512846094538,0,-0.29314377940085595,0,-0.21763862443304177
55,215.2641878669277,608747.77562220569,11.933490514787035,0,-0.30370634751807729,0,-0.22577395024346758
56,219.17808219178093,602239.99472809653,0.48657173638834428,0,-0.31445433969636866,0,-0.23405854808711216
57,223.09197651663416,595714.98413738096,-0.52895809953636674,0,-0.32534802974978777,0,-0.24249241796397553
58,227.00587084148739,589166.48877357482,-0.76012531782769499,0,-0.33640156073711569,0,-0.25107555987405783
59,230.91976516634062,582592.88249842136,-5.1852501075491952,0,-0.34762174023832276,0,-0.25980797381735882
60,234.83365949119386,576013.14071064291,1.8614155028956945,0,-0.35897989373008699,0,-0.26868965979387871
61,238.74755381604709,569418.45524908521,8.3072452319607084,0,-0.37049478183321299,0,-0.2777206178036174
62,242.66144814090032,562796.27026339876,-1.6203474659983652,0,-0.38219266978961819,0,-0.28690084784657488
63,246.57534246575355,556169.88832222926,-7.7853711584414489,0,-0.39403656578481833,0,-0.29623034992275121
64,250.48923679060678,549559.23321707477,6.6218624664280021,0,-0.40599380511171668,0,-0.30570912403214656
