Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759637.73422639922,-3.1432484554800832,0,0,0,-0
1,3.9138943248532287,759512.43324273464,-18.149166776442907,0,-0.00016496194600361158,0,-0.00010865615441276995
2,7.8277886497064575,759187.73420309089,-12.079019186630685,0,-0.00059256319548169534,0,-0.0004346246176510798
3,11.741682974559687,758660.28342267207,11.365704155015175,0,-0.0012875613712209028,0,-0.00097790538971492987
4,15.655577299412915,757880.5475332347,2.0726956103832479,0,-0.002315869930054522,0,-0.0017384984706043192
5,19.569471624266143,756883.99305931735,-5.3004915857414838,0,-0.0036316580819283355,0,-0.002716403860319249
6,23.483365949119371,755706.46823190735,24.056908996687017,0,-0.0051886228988008874,0,-0.0039116215588597195
7,27.397260273972599,754250.82558144757,-8.2665591504711067,0,-0.0071166815364310998,0,-0.0053241515662257261
8,31.311154598825826,752623.11988104042,2.2957652956187564,0,-0.0092770564481882232,0,-0.0069539938824172767
9,35.225048923679054,750786.22712731187,16.910459893414824,0,-0.011720693866628655,0,-0.0088011485074343671
10,39.138943248532286,748698.4181430795,-8.0791491983795556,0,-0.014505397718035407,0,-0.010865615441276996
11,43.052837573385517,746428.26841835759,-6.2395133871621775,0,-0.017542132316769314,0,-0.013147394683945166
12,46.966731898238748,743961.0858588845,5.3849127951413198,0,-0.020852924635607256,0,-0.015646486235438878
13,50.88062622309198,741290.31663128035,17.68192466879805,0,-0.024449315255774998,0,-0.018362890095758127
14,54.794520547945211,738377.63906279684,-10.429755243633856,0,-0.028386254376958971,0,-0.021296606264902925
15,58.708414872798443,735313.281816439,8.3228321308048301,0,-0.032545011982795073,0,-0.024447634742873248
16,62.622309197651674,732029.62838544871,3.1768537153658514,0,-0.03702066506909913,0,-0.027815975529669128
17,66.536203522504906,728539.97021386912,-15.907390702683205,0,-0.041799163560612897,0,-0.031401628625290542
18,70.450097847358137,724902.20133573317,5.454287088352082,0,-0.046804903101455721,0,-0.035204594029737496
19,74.363992172211368,721069.79658551677,17.054585933534646,0,-0.05210571629769415,0,-0.039224871743009981
20,78.2778864970646,717022.71783350036,-4.9923593856665747,0,-0.057734129484460842,0,-0.043462461765108019
21,82.191780821917831,712825.43070663617,-0.22730701404126222,0,-0.06360510142964175,0,-0.047917364096031582
22,86.105675146771063,708469.15247482352,18.409170435151122,0,-0.06973513516760059,0,-0.052589578735780705
23,90.019569471624294,703901.65209845931,-5.6158514411366021,0,-0.076203006472200019,0,-0.057479105684355339
24,93.933463796477525,699189.31312775554,-10.357130805707282,0,-0.082920114351437035,0,-0.062585944941755553
25,97.847358121330757,694326.37573293003,-6.141426873309122,0,-0.089899522152899536,0,-0.067910096507981313
26,101.76125244618399,689303.85017600702,-6.6460618656768169,0,-0.097159478639870234,0,-0.073451560383032577
27,105.67514677103722,684139.75807649514,1.3504543275886325,0,-0.10467943272334143,0,-0.079210336566909373
28,109.58904109589045,678835.19480668963,14.039052032623506,0,-0.1124632735655757,0,-0.085186425059611715
29,113.50293542074368,673349.59767831129,-14.143376662956156,0,-0.1205769977444841,0,-0.091379825861139616
30,117.41682974559691,667763.13876606652,-8.1127377546741606,0,-0.12890812617587563,0,-0.097790538971493035
31,121.33072407045015,662035.34799356957,-13.506171710585397,0,-0.13752270387550294,0,-0.10441856439067204
32,125.24461839530338,656200.97907540225,-0.80759314097154999,0,-0.1463745415836977,0,-0.11126390211867658
33,129.15851272015661,650224.93417710369,-10.414492291115431,0,-0.1555232985402292,0,-0.11832655215550661
34,133.07240704500984,644161.17337633751,6.2800647570307513,0,-0.16489269013753491,0,-0.12560651450116223
35,136.98630136986307,637967.82845979615,2.0097519209763224,0,-0.17455379768591625,0,-0.13310378915564333
36,140.9001956947163,631654.93342703162,-18.626033310154845,0,-0.18449840052134286,0,-0.14081837611895001
37,144.81409001956953,625283.26673268538,-0.31150617708632533,0,-0.19463688031522022,0,-0.14875027539108227
38,148.72798434442277,618818.15504246205,16.797605919198904,0,-0.20503019676723003,0,-0.15689948697204001
39,152.641878669276,612245.75438849209,13.363468367263533,0,-0.21570789278046287,0,-0.16526601086182324
40,156.55577299412923,605582.12064473436,-0.055248182042235902,0,-0.22665147583422426,0,-0.17384984706043211
41,160.46966731898246,598858.1553253436,1.9504381460552613,0,-0.23781688653623187,0,-0.18265099556786651
42,164.38356164383569,592066.47124199395,6.5133396240853276,0,-0.24922274306352202,0,-0.19166945638412644
43,168.29745596868892,585194.33920560614,-4.555498835935893,0,-0.26089765831301887,0,-0.20090522950921189
44,172.21135029354215,578271.78704935964,-6.6602523442730144,0,-0.27279767618541934,0,-0.21035831494312282
45,176.12524461839539,571309.98130762402,5.9686969391981348,0,-0.28490971735052406,0,-0.22002871268585944
46,180.03913894324862,564258.93752252206,-22.00780315928035,0,-0.29732839892547125,0,-0.22991642273742155
47,183.95303326810185,557239.64935479604,25.098350447982867,0,-0.30984625656333176,0,-0.24002144509780915
48,187.86692759295508,550108.22113667277,-1.858244287330419,0,-0.32272662957396125,0,-0.25034377976702227
49,191.78082191780831,542975.64317934623,2.9252612258388417,0,-0.33577719124311695,0,-0.26088342674506099
50,195.69471624266154,535812.74825603294,5.1626492290093706,0,-0.34905690438250164,0,-0.27164038603192525
51,199.60861056751477,528626.54745392874,6.8204302191818211,0,-0.36255943104046617,0,-0.28261465762761495
52,203.522504892368,521406.42467678332,-7.6819772391520234,0,-0.37631183075108376,0,-0.29380624153213031
53,207.43639921722124,514201.7505568341,6.1470700661742868,0,-0.39022595489377798,0,-0.3052151377454711
54,211.35029354207447,506977.15237270389,8.1464836926487916,0,-0.40437571592557398,0,-0.3168413462676376
55,215.2641878669277,499750.47219712124,11.46543283409698,0,-0.41873273590094845,0,-0.3286848670986296
56,219.17808219178093,492510.69318158418,0.49418188195273771,0,-0.43332548172742114,0,-0.34074570023844702
57,223.09197651663416,485300.66073488561,13.589529610601867,0,-0.44807303623963696,0,-0.35302384568709
58,227.00587084148739,478073.73220859643,-0.27153960931837068,0,-0.46307668206934882,0,-0.36551930344455863
59,230.91976516634062,470869.32366962172,-5.94141423702421,0,-0.47826104306426848,0,-0.37823207351085264
60,234.83365949119386,463692.30067412846,-2.7077103063869199,0,-0.49362046699826123,0,-0.39116215588597236
61,238.74755381604709,456545.07652533875,7.8080599027072264,0,-0.50915421522992055,0,-0.40430955056991746
62,242.66144814090032,449429.83266524679,23.873656015783492,0,-0.52486191327697729,0,-0.41767425756268817
63,246.57534246575355,442306.89792834234,2.0278441023683405,0,-0.54083767380753633,0,-0.43125627686428442
64,250.48923679060678,435259.79512565979,22.129168168999559,0,-0.55689857115603736,0,-0.44505560847470649
65,254.40313111546001,428200.87925545633,-7.0039421024770121,0,-0.57324922461855621,0,-0.45907225239395372
66,258.31702544031322,421198.43855963036,-20.490504585105612,0,-0.58973758101812312,0,-0.47330620862202644
67,262.23091976516645,414268.44646315509,-5.6337172618799958,0,-0.6063274690481153,0,-0.48775747715892476
68,266.14481409001968,407373.05291380198,-3.4285678424930914,0,-0.62311229659315581,0,-0.5024260580046489
69,270.05870841487291,400523.93211097462,-5.2133260148641893,0,-0.64006813384160921,0,-0.51731195115919837
70,273.97260273972614,393724.71199392778,-10.2395418858217,0,-0.65718968957774726,0,-0.53241515662257333
71,277.88649706457937,386993.3319354995,-3.3140977823161402,0,-0.67443419140717431,0,-0.547735674394774
72,281.8003913894326,380319.45590001968,2.6139524410674584,0,-0.69183008117413314,0,-0.56327350447580005
73,285.71428571428584,373713.41876128811,15.399460153488008,0,-0.70935241045695963,0,-0.5790286468656517
74,289.62818003913907,367147.43624784524,4.9106500270970388,0,-0.72707815312111768,0,-0.59500110156432906
75,293.5420743639923,360649.28075677744,-3.2957708370438916,0,-0.74493568949702071,0,-0.6111908685718318
76,297.45596868884553,354225.30071854242,-4.9561714749416081,0,-0.76290850074993477,0,-0.62759794788816003
77,301.36986301369876,347868.59256886377,-8.9291581671304936,0,-0.78101685324563674,0,-0.64422233951331365
78,305.28375733855199,341580.56683800096,-15.630818421749968,0,-0.7992580824990313,0,-0.66106404344729297
79,309.19765166340522,335375.62649294501,-12.357902704369097,0,-0.81759047736653612,0,-0.67812305969009812
80,313.11154598825846,329240.9422334485,-13.514233221457816,0,-0.83605182420355195,0,-0.69539938824172842
81,317.02544031311169,323190.74867144221,-6.3164002945974183,0,-0.8545989520705678,0,-0.71289302910218455
82,320.93933463796492,317226.01233463781,8.8722045262620259,0,-0.87322716165020042,0,-0.73060398227146606
83,324.85322896281815,311318.33509252127,2.4426269227435413,0,-0.89202567996839321,0,-0.74853224774957305
84,328.76712328767138,305487.30165616679,-7.1144785449701011,0,-0.91093344217351291,0,-0.76667782553650576
85,332.68101761252461,299747.74845765822,-5.942427661949047,0,-0.92990037166891426,0,-0.78504071563226396
86,336.59491193737784,294087.30333318072,-7.2814024108725715,0,-0.94896498077710456,0,-0.80362091803684754
87,340.50880626223108,288515.20698993391,-2.6496731990422671,0,-0.96809385905165202,0,-0.82241843275025672
88,344.42270058708431,283029.44583087607,5.2864365743900343,0,-0.98729071304480465,0,-0.84143325977249128
