Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,645289.64109416609,1.301573837855313,0,0,0,-0
1,3.9138943248532287,645143.61946903006,0.62563400163933336,0,-0.00022631410739608964,0,-0.00017925433511748547
2,7.8277886497064575,644704.01659182901,-3.1755135932729011,0,-0.00090794949119153299,0,-0.00071701734046994187
3,11.741682974559687,643979.03243270458,-2.6071864947999206,0,-0.0020331047202564586,0,-0.0016132890160573698
4,15.655577299412915,642974.62318537047,7.1136304981470442,0,-0.0035940147761569191,0,-0.0028680693618797675
5,19.569471624266143,641657.14174955548,-9.2977911888201366,0,-0.0056451580433319638,0,-0.0044813583779371368
6,23.483365949119371,640066.69124138355,-13.835616896479863,0,-0.0081268959708577001,0,-0.0064531560642294775
7,27.397260273972599,638206.94564068154,-5.3766698472741226,0,-0.011036675002857044,0,-0.0087834624207567841
8,31.311154598825826,636068.85546703578,4.0326850769796234,0,-0.014392451167244391,0,-0.01147227744751907
9,35.225048923679054,633648.71979959705,7.2572779571077479,0,-0.018204540793111942,0,-0.014519601144516323
10,39.138943248532286,630940.43494394794,-5.6682430868566751,0,-0.022487811744942628,0,-0.017925433511748547
11,43.052837573385517,627985.58072296763,2.5580321086274189,0,-0.02718206638788424,0,-0.021689774549215744
12,46.966731898238748,624756.29484675545,-0.60805161844783739,0,-0.032337626510842217,0,-0.025812624256917917
13,50.88062622309198,621277.19474229461,4.3785151582439621,0,-0.037921921274421885,0,-0.030293982634855048
14,54.794520547945211,617529.83432064077,-6.376884946585843,0,-0.043971889935954307,0,-0.035133849683027178
15,58.708414872798443,613550.73079223267,-2.1662586897962348,0,-0.050436320450108776,0,-0.040332225401434246
16,62.622309197651674,609331.54710406251,2.5197736621556217,0,-0.057336740067052576,0,-0.045889109790076314
17,66.536203522504906,604875.48696067522,4.4041870702051256,0,-0.064676641787095035,0,-0.051804502848953334
18,70.450097847358137,600178.78286976437,-7.0704364083808402,0,-0.072471689679188447,0,-0.058078404578065332
19,74.363992172211368,595277.19311032165,-3.2262678043794883,0,-0.080672104125083952,0,-0.064710814977412295
20,78.2778864970646,590148.64165045589,-13.491011688349939,0,-0.089324831790021639,0,-0.071701734046994245
21,82.191780821917831,584835.71787108039,-2.8783278635342402,0,-0.098368288318895061,0,-0.079051161786811153
22,86.105675146771063,579313.81363063247,-3.8304377110580661,0,-0.10785494875853477,0,-0.086759098196863046
23,90.019569471624294,573603.49756300962,-3.8231025760624755,0,-0.11776088512892426,0,-0.094825543277149871
24,93.933463796477525,567700.86765064229,-14.992012429024067,0,-0.12810463342357306,0,-0.10325049702767174
25,97.847358121330757,561639.21636384202,-12.446374018410067,0,-0.13883959197894968,0,-0.11203395944842856
26,101.76125244618399,555431.95186476945,8.6737197274302638,0,-0.14995316927748822,0,-0.12117593053942032
27,105.67514677103722,549057.94059527467,18.561378798726864,0,-0.16149529759461512,0,-0.13067641030064703
