Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15637.902508143236,1.0311675701455352,0,0,0,-0
1,3.9138943248532287,15630.403697883728,16.914440180448398,0,-0.00047964289167822476,0,-0.0025871565698676034
2,7.8277886497064575,15541.957592962075,-1.6419489201955817,0,-0.006154307152114246,0,-0.010348626279470413
3,11.741682974559687,15427.016692465837,-0.94982543384773033,0,-0.013577312332481172,0,-0.023284409128808442
4,15.655577299412915,15274.521015363416,6.6743703040896349,0,-0.023511468247999164,0,-0.041394505117881654
5,19.569471624266143,15081.861185671225,16.898227078302238,0,-0.036204839626418177,0,-0.064678914246690089
6,23.483365949119371,14817.127422934653,-4.3429690714641236,0,-0.053913845421745758,0,-0.09313763651523374
7,27.397260273972599,14549.884026642681,9.9709977171268598,0,-0.072114592482730402,0,-0.12677067192351255
8,31.311154598825826,14207.901199662219,-15.273356640684526,0,-0.095899383017953643,0,-0.16557802047152662
9,35.225048923679054,13859.007082369722,-15.416280235042535,0,-0.12076226327409477,0,-0.2095596821592759
10,39.138943248532286,13495.967340170993,-1.0864991367066776,0,-0.14730669011386724,0,-0.25871565698676036
11,43.052837573385517,13094.011495219045,-0.6140037408475959,0,-0.17754262747274413,0,-0.31304594495398008
12,46.966731898238748,12641.583432229312,-29.218086310923571,0,-0.21270596298097016,0,-0.37255054606093507
13,50.88062622309198,12231.589095514537,2.3008396060756731,0,-0.24567573991230368,0,-0.43722946030762511
14,54.794520547945211,11777.385327107475,3.6081517597114821,0,-0.28351642045363307,0,-0.50708268769405063
15,58.708414872798443,11310.676303858807,2.7858407090480131,0,-0.32395053006939922,0,-0.58211022822021108
16,62.622309197651674,10834.122190802162,-1.0092341857666522,0,-0.36699699976197131,0,-0.66231208188610702
17,66.536203522504906,10371.676475190035,12.835931698208096,0,-0.41061894033467922,0,-0.747688248691738
18,70.450097847358137,9870.0861059368217,-12.071741375920325,0,-0.46018903797789362,0,-0.83823872863710425
19,74.363992172211368,9414.0913112015405,6.0992990558990456,0,-0.50748997294754661,0,-0.93396352172220565
20,78.2778864970646,8933.3193440756568,-5.6770448906288609,0,-0.55990958250519196,0,-1.0348626279470423
21,82.191780821917831,8485.6277757514545,8.0758324475592076,0,-0.61132373290643272,0,-1.1409360473116141
22,86.105675146771063,8046.3651786616147,20.608280288168622,0,-0.66447715653219497,0,-1.2521837798159214
23,90.019569471624294,7564.00244697787,-21.420262384378063,0,-0.72629714109167254,0,-1.3686058254599631
