Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,706487.31546896813,8.8121208447287067,0,0,0,-0
1,3.9138943248532287,706353.72708690993,3.0127935695863783,0,-0.00018910603306741594,0,-0.00013956112922178295
2,7.8277886497064575,705956.90763348842,-10.606345966239907,0,-0.0007510496368446129,0,-0.00055824451688713179
3,11.741682974559687,705329.98768746853,0.5851232465112326,0,-0.0016394869763185138,0,-0.0012560501629960471
4,15.655577299412915,704446.10579538159,8.893462212143092,0,-0.0028934194440161315,0,-0.0022329780675485271
5,19.569471624266143,703287.95961681695,-4.1461214082369597,0,-0.0045388245930611752,0,-0.0034890282305445742
6,23.483365949119371,701907.10081019113,11.528148941291166,0,-0.0065041876803575279,0,-0.0050242006519841875
7,27.397260273972599,700244.24010441941,-5.1868074547004239,0,-0.0088760592990948968,0,-0.0068384953318673626
8,31.311154598825826,698348.88563583035,-6.916335803159015,0,-0.011586433880521711,0,-0.0089319122701941086
9,35.225048923679054,696228.48192939267,11.335930392993049,0,-0.014627362823935078,0,-0.01130445146696442
10,39.138943248532286,693833.94672368886,-2.269388638720589,0,-0.018072585894283944,0,-0.013956112922178297
11,43.052837573385517,691233.88213141554,17.810161156779571,0,-0.021827012345109725,0,-0.01688689663583574
12,46.966731898238748,688374.26333015144,14.194658826257305,0,-0.025972570496586266,0,-0.020096802607936753
13,50.88062622309198,685274.02151743218,2.1725205782821173,0,-0.030486458237596808,0,-0.023585830838481325
14,54.794520547945211,681968.87851620466,13.54349288878293,0,-0.0353212237928252,0,-0.027353981327469478
15,58.708414872798443,678414.25712502573,-0.46200727785489948,0,-0.040547147854739105,0,-0.031401254074901179
16,62.622309197651674,674663.39683382888,8.9423855945839694,0,-0.046091352783571314,0,-0.035727649080776462
17,66.536203522504906,670684.79984286882,5.5551072907172809,0,-0.052005968195817119,0,-0.040333166345095303
18,70.450097847358137,666515.27154548746,21.237756413388325,0,-0.05824219551814213,0,-0.045217805867857716
19,74.363992172211368,662102.82910703705,-1.1652448203538799,0,-0.064884373069099957,0,-0.050381567649063687
20,78.2778864970646,657512.23433014634,-2.2822675898550067,0,-0.071841876695863116,0,-0.055824451688713229
