Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21.022499026224306,18.984321526822022,0,0,0,-0
1,3.9138943248532287,-3.4709269083222156,-5.5058552727094243,0,-13.815510557964274,0,-0.0049838953759400338
2,7.8277886497064575,0.58532942263443966,-1.439895075533415,0,-3.5811737210302286,0,-0.019935581503760135
3,11.741682974559687,13.756145774530864,11.746950423289817,0,-0.424107556730555,0,-0.044855058383460322
4,15.655577299412915,0.32136446008956754,-1.6656883746500972,0,-4.1807726566366732,0,-0.079742326015040541
5,19.569471624266143,-7.1627610729821409,-9.1218467955765306,0,-13.815510557964274,0,-0.12459738439850086
6,23.483365949119371,2.8344278010809036,0.90877567185138997,0,-2.0037531634296433,0,-0.17942023353384126
7,27.397260273972599,-19.492162891857198,-21.379333249494898,0,-13.815510557964274,0,-0.2442108734210616
8,31.311154598825826,-0.96147618919083855,-2.8055846592077867,0,-13.815510557964274,0,-0.31896930406016216
9,35.225048923679054,9.1578577094434088,7.3608847367610108,0,-0.83098096958605505,0,-0.40369552545114279
10,39.138943248532286,-2.2589697924532812,-4.0052668195963648,0,-13.815510557964274,0,-0.49838953759400345
11,43.052837573385517,4.4988911884185949,2.8062625887347625,0,-1.5417622825637463,0,-0.6030513404887442
12,46.966731898238748,-2.6799705612203817,-4.3164895045140517,0,-13.815510557964274,0,-0.71768093413536516
13,50.88062622309198,13.348573640752877,11.770061870576473,0,-0.45418371065547358,0,-0.84227831853386592
14,54.794520547945211,-9.4619506250708323,-10.981084048181597,0,-13.815510557964274,0,-0.97684349368424739
15,58.708414872798443,-13.123510942160783,-14.582395235187935,0,-13.815510557964274,0,-1.1213764595865081
16,62.622309197651674,-10.058263939832388,-11.456495602031467,0,-13.815510557964274,0,-1.2758772162406498
17,66.536203522504906,-8.8105733173932581,-10.148177398828915,0,-13.815510557964274,0,-1.440345763646671
18,70.450097847358137,-4.6920970586878523,-5.9694843782172082,0,-13.815510557964274,0,-1.6147821018045725
19,74.363992172211368,-0.91490524212270063,-2.1328270996585665,0,-13.815510557964274,0,-1.7991862307143538
20,78.2778864970646,16.799569695557626,15.640067853291026,0,-0.22423997368275259,0,-1.9935581503760154
21,82.191780821917831,-6.0802677821306839,-7.1826431471160515,0,-13.815510557964274,0,-2.1978978607895567
22,86.105675146771063,4.287432177683332,3.2406862834266139,0,-1.5899052526534627,0,-2.412205361954979
23,90.019569471624294,-0.020675802078301886,-1.0134504689940214,0,-13.815510557964274,0,-2.6364806538722796
24,93.933463796477525,9.1760119998149303,8.2354281716582314,0,-0.82900055883885515,0,-2.8707237365414628
25,97.847358121330757,12.327471579231799,11.437211469218543,0,-0.53376301276782578,0,-3.1149346099625252
26,101.76125244618399,0.15735030373110259,-0.68450854196444499,0,-4.8948739715880407,0,-3.3691132741354672
27,105.67514677103722,-13.103413961370089,-13.898822094989436,0,-13.815510557964274,0,-3.6332597290602884
28,109.58904109589045,-9.8088195033199224,-10.559732490832136,0,-13.815510557964274,0,-3.90737397473699
29,113.50293542074368,-1.2429890487583277,-1.9513483843978572,0,-13.815510557964274,0,-4.191456011165573
30,117.41682974559691,-1.0337586838748538,-1.7014764448236521,0,-13.815510557964274,0,-4.4855058383460342
31,121.33072407045015,0.69525142851089583,0.066304525542695475,0,-3.4090749776021765,0,-4.7895234562783786
32,125.24461839530338,-8.2244153191305962,-8.8164117892138769,0,-13.815510557964274,0,-5.1035088649626017
33,129.15851272015661,-4.6310576047375056,-5.1878674409002929,0,-13.815510557964274,0,-5.4274620643987026
34,133.07240704500984,-2.0631745989314241,-2.5865008165123093,0,-13.815510557964274,0,-5.7613830545866866
35,136.98630136986307,12.049924208932186,11.558441763926135,0,-0.55653487620256059,0,-6.1052718355265485
36,140.9001956947163,-2.6850353580087689,-3.1462497167327079,0,-13.815510557964274,0,-6.4591284072182917
37,144.81409001956953,4.3934048808948134,3.9609470140841072,0,-1.5654887206462249,0,-6.8229527696619154
38,148.72798434442277,7.3961028651099889,6.9909531526732627,0,-1.0446400247676233,0,-7.1967449228574178
39,152.641878669276,-9.589466027832005,-9.968694028167679,0,-13.815510557964274,0,-7.580504866804799
40,156.55577299412923,-1.1464963434415267,-1.5011288768919762,0,-13.815510557964274,0,-7.9742326015040632
41,160.46966731898246,-3.7523392759326311,-4.0836442853307471,0,-13.815510557964274,0,-8.3779281269552079
42,164.38356164383569,0.29728700256840451,-0.011902120514224783,0,-4.2586505145741382,0,-8.7915914431582323
43,168.29745596868892,0.600959028608548,0.31272841172842003,0,-3.5548217652073872,0,-9.2152225501131344
44,172.21135029354215,4.7775146771254358,4.5091373634929957,0,-1.4816727771416018,0,-9.6488214478199161
45,176.12524461839539,0.53880190411273965,0.28922274363290945,0,-3.664000546868436,0,-10.092388136278583
46,180.03913894324862,-7.5278491765818458,-7.7596374801810235,0,-13.815510557964274,0,-10.545922615489127
47,183.95303326810185,11.535540821256392,11.320581615802293,0,-0.60016047063650835,0,-11.009424885451551
48,187.86692759295508,10.183850637443014,9.9848018299363588,0,-0.72479005165076849,0,-11.482894946165853
49,191.78082191780831,6.7749220294636086,6.5909052966326884,0,-1.1323653882709894,0,-11.966332797632036
50,195.69471624266154,-1.304395445400738,-1.4742209605036285,0,-13.815510557964274,0,-12.459738439850101
51,199.60861056751477,12.352094304590855,12.195653471133941,0,-0.53176761838813658,0,-12.963111872820042
52,203.522504892368,24.261750587237763,24.117918860083503,0,0.14330781391625314,0,-13.476453096541869
53,207.43639921722124,-2.1715004649249625,-2.3034712252732983,0,-13.815510557964274,0,-13.999762111015571
54,211.35029354207447,1.6245620122539579,1.5037279064122306,0,-2.5603549978732003,0,-14.533038916241159
55,215.2641878669277,5.4608377148304887,5.3504361969314544,0,-1.347991040791642,0,-15.076283512218627
56,219.17808219178093,10.575005094580728,10.474348926532699,0,-0.68710003971500455,0,-15.629495898947969
57,223.09197651663416,0.26369710814531583,0.17211278381499046,0,-4.3785473985441996,0,-16.192676076429191
58,227.00587084148739,10.772444346235718,10.689269482828079,0,-0.66860182219096753,0,-16.765824044662299
59,230.91976516634062,4.5222689045360172,4.4468502886996992,0,-1.5365794084748512,0,-17.34893980364728
60,234.83365949119386,-3.3167487457019633,-3.3850563027401663,0,-13.815510557964274,0,-17.942023353384148
61,238.74755381604709,-7.7221700459689675,-7.7840039151712457,0,-13.815510557964274,0,-18.545074693872888
62,242.66144814090032,12.352435840768326,12.296446929151506,0,-0.53173996870805917,0,-19.158093825113514
63,246.57534246575355,-8.5313798840338251,-8.5821420318095747,0,-13.815510557964274,0,-19.781080747106017
64,250.48923679060678,-6.3613331313567656,-6.4074732174309013,0,-13.815510557964274,0,-20.414035459850414
65,254.40313111546001,12.962961892671926,12.920856596508843,0,-0.48349704049045467,0,-21.056957963346676
66,258.31702544031322,9.7875144617337391,9.7488788973186367,0,-0.76448570751666911,0,-21.70984825759481
67,262.23091976516645,-20.713833244342261,-20.749536493392799,0,-13.815510557964274,0,-22.372706342594835
68,266.14481409001968,13.782720836059642,13.749445947872847,0,-0.42217755211898422,0,-23.045532218346747
69,270.05870841487291,16.263997171011493,16.232686068395779,0,-0.25663934401998567,0,-23.728325884850531
70,273.97260273972614,-15.148397820600252,-15.178164640640706,0,-13.815510557964274,0,-24.421087342106194
71,277.88649706457937,-8.9468074010735723,-8.9753992307387591,0,-13.815510557964274,0,-25.123816590113744
72,281.8003913894326,-10.29202107015932,-10.319752726694244,0,-13.815510557964274,0,-25.836513628873167
73,285.71428571428584,0.049344439871843074,0.022215714718042765,0,-6.054523433091572,0,-26.559178458384473
74,289.62818003913907,-12.883707781296533,-12.910431544336184,0,-13.815510557964274,0,-27.291811078647662
75,293.5420743639923,8.1703975521950234,8.143940173836766,0,-0.94507567871683007,0,-28.034411489662727
76,297.45596868884553,1.0418170656358037,1.0155453327753547,0,-3.0046268792958699,0,-28.786979691429671
77,301.36986301369876,-1.9394063643187844,-1.9655185873593541,0,-13.815510557964274,0,-29.549515683948492
78,305.28375733855199,-2.6461468060177142,-2.6720758854835824,0,-13.815510557964274,0,-30.322019467219196
