Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.1759467210338084,-0.19333015728565658,0,0,0,-0
1,3.9138943248532287,10.047261491942336,1.6906403341547307,0,0.20610359207692891,0,-0.0042103483328043605
2,7.8277886497064575,21.589196882821668,13.270385164467406,0,0.97099652832991235,0,-0.016841393331217442
3,11.741682974559687,11.980193387827031,3.7238755497608711,0,0.38205821818101759,0,-0.037893134995239254
4,15.655577299412915,5.9467668093601791,-2.2231420221295597,0,-0.31834883845150591,0,-0.067365573324869768
5,19.569471624266143,26.711538310613978,18.650902980807629,0,1.1838991015902463,0,-0.10525870832010902
6,23.483365949119371,19.919484286750759,11.98968023351288,0,0.89050184566947155,0,-0.15157253998095699
7,27.397260273972599,-3.7941076951157209,-11.573054691318386,0,-13.815510557964274,0,-0.2063070683074136
8,31.311154598825826,1.7252106963058846,-5.8845754311451381,0,-1.5558473311219891,0,-0.26946229329947907
9,35.225048923679054,0.42725728990600587,-6.9969375459060501,0,-2.951565411674792,0,-0.3410382149571532
10,39.138943248532286,17.80253689401799,10.578379471352244,0,0.77814445234605745,0,-0.42103483328043606
11,43.052837573385517,12.712812517376582,5.7010845634644678,0,0.4414138276111178,0,-0.50945214826932772
12,46.966731898238748,3.0469186179593288,-3.7420711215559797,0,-0.98706572619296873,0,-0.60629015992382806
13,50.88062622309198,-1.7150565974784859,-8.2730732106504359,0,-13.815510557964274,0,-0.71154886824393704
14,54.794520547945211,13.87231741964392,7.551480373349805,0,0.5286987848828083,0,-0.8252282732296552
15,58.708414872798443,-11.512848051495872,-17.592250010592071,0,-13.815510557964274,0,-0.94732837488098143
16,62.622309197651674,5.9709253556168305,0.13536845768888656,0,-0.31429460059856079,0,-1.077849173197917
17,66.536203522504906,16.226604745788581,10.635585702670179,0,0.68545564651647439,0,-1.216790668180461
18,70.450097847358137,8.204564096890163,2.8572047908900018,0,0.003494079676667899,0,-1.3641528598286139
19,74.363992172211368,20.285496577051553,15.179507000184504,0,0.90870965943867155,0,-1.5199357481423752
20,78.2778864970646,3.4466342011094948,-1.4215208041032259,0,-0.86379835597200216,0,-1.6841393331217454
21,82.191780821917831,-0.11218485643088005,-4.7471158921208882,0,-13.815510557964274,0,-1.8567636147667244
22,86.105675146771063,11.673347403108824,7.2661226112354758,0,0.3561117265483783,0,-2.0378085930773122
23,90.019569471624294,4.6479781183731799,0.46219782109000684,0,-0.56476420514501791,0,-2.2272742680535078
