Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.252340779180523,7.009459874856435,0,0,0,-0
1,3.9138943248532287,12.031495914362463,10.790629246173914,0,0.37703098000211688,0,-0.0052601856680251028
2,7.8277886497064575,4.0150181278045141,2.7801659554797125,0,-0.72045502850403931,0,-0.021040742672100411
3,11.741682974559687,0.154188446271593,-1.0707328321454281,0,-3.9800766384752135,0,-0.047341671012225944
4,15.655577299412915,-8.3013828735879578,-9.5125940738451078,0,-13.815510557964274,0,-0.084162970688401645
5,19.569471624266143,-4.1551425634563,-5.3490513399495736,0,-13.815510557964274,0,-0.13150464170062759
6,23.483365949119371,-9.1920280934514338,-10.365273553056561,0,-13.815510557964274,0,-0.18936668404890375
7,27.397260273972599,1.6571265908110353,0.50763537489041899,0,-1.6054117577934388,0,-0.25774909773322996
8,31.311154598825826,12.147843236867715,11.024895666512283,0,0.38665475174826147,0,-0.33665188275360658
9,35.225048923679054,3.1126288755624234,2.0186888183900611,0,-0.97502922417555826,0,-0.42607503911003336
10,39.138943248532286,-18.480071067076402,-19.542881420375306,0,-13.815510557964274,0,-0.52601856680251036
11,43.052837573385517,7.8252125366029919,6.7953041634238884,0,-0.053145993627799017,0,-0.63648246583103751
12,46.966731898238748,-5.3287162339094367,-6.3243008279418085,0,-13.815510557964274,0,-0.75746673619561511
13,50.88062622309198,3.7200346435251497,2.7598517848497734,0,-0.79676390989510637,0,-0.88897137789624259
14,54.794520547945211,-6.7173690402068535,-7.6414029114571989,0,-13.815510557964274,0,-1.0309963909329209
15,58.708414872798443,10.649140946092889,9.7616913847985529,0,0.25498233565098094,0,-1.1835417753056487
16,62.622309197651674,1.0169298000694991,0.16621135413892044,0,-2.0937088027087252,0,-1.3466075310144274
17,66.536203522504906,2.0712241736916965,1.2571221025744095,0,-1.3823570701793617,0,-1.5201936580592559
18,70.450097847358137,20.525227787716432,19.74739522426658,0,0.91115786242623487,0,-1.7043001564401348
19,74.363992172211368,-3.6562189119718806,-4.3983301884442891,0,-13.815510557964274,0,-1.8989270261570637
20,78.2778864970646,14.858700537608685,14.15159206554449,0,0.5880886975554559,0,-2.1040742672100428
21,82.191780821917831,19.838792190042735,19.165828249926918,0,0.87714233157323218,0,-2.3197418795990723
22,86.105675146771063,-17.30569411694503,-17.945482546789318,0,-13.815510557964274,0,-2.5459298633241523
23,90.019569471624294,22.787446080486621,22.179780335831445,0,1.0157128829014161,0,-2.7826382183852814
24,93.933463796477525,-6.629955375086487,-7.2066107149499805,0,-13.815510557964274,0,-3.0298669447824627
25,97.847358121330757,-20.134869878557581,-20.681665137296335,0,-13.815510557964274,0,-3.2876160425156935
26,101.76125244618399,-0.70214672126339628,-1.2202519679455708,0,-13.815510557964274,0,-3.5558855115849739
27,105.67514677103722,7.9529670345021941,7.4623771395894032,0,-0.036951819985300199,0,-3.8346753519903038
28,109.58904109589045,6.9917810577256363,6.5275393751660431,0,-0.16576156630375441,0,-4.1239855637316838
29,113.50293542074368,1.5487392248114173,1.1096954167704949,0,-1.6730556943206951,0,-4.4238161468091155
30,117.41682974559691,4.652172991937932,4.2372002664728772,0,-0.57316247037428913,0,-4.7341671012225968
31,121.33072407045015,1.9029286766989841,1.5109283487927305,0,-1.4671027827022136,0,-5.0550384269721302
32,125.24461839530338,3.4301314336931958,3.0600356884072339,0,-0.87789831160768617,0,-5.3864301240577124
33,129.15851272015661,-13.300425738751951,-13.649652487625943,0,-13.815510557964274,0,-5.7283421924793432
34,133.07240704500984,2.4306802611724985,2.101319485169248,0,-1.2223257298672716,0,-6.0807746322370271
35,136.98630136986307,-4.1120748286787592,-4.4225404352958879,0,-13.815510557964274,0,-6.4437274433307579
36,140.9001956947163,-1.7746884001533969,-2.0671981373381447,0,-13.815510557964274,0,-6.8172006257605409
37,144.81409001956953,4.5464690150767,4.2710065080172761,0,-0.5961459998674179,0,-7.2011941795263752
38,148.72798434442277,-9.8044762121002851,-10.063770249626424,0,-13.815510557964274,0,-7.5957081046282582
39,152.641878669276,8.1356080520897152,7.891633007258859,0,-0.014246407848459725,0,-8.0007424010661889
40,156.55577299412923,-5.0567860818293306,-5.2862626676812958,0,-13.815510557964274,0,-8.4162970688401728
41,160.46966731898246,-3.582890174305128,-3.7986599636585616,0,-13.815510557964274,0,-8.842372107950208
42,164.38356164383569,1.5674688096947254,1.3646431920565285,0,-1.6610347957067948,0,-9.2789675183962945
43,168.29745596868892,-0.19800968056828772,-0.3886243742001283,0,-13.815510557964274,0,-9.726083300178427
44,172.21135029354215,-5.1351863732656406,-5.3142935909693056,0,-13.815510557964274,0,-10.183719453296609
45,176.12524461839539,2.5106601464812881,2.3423871589134979,0,-1.189951165782597,0,-10.651875977750846
46,180.03913894324862,1.538239493271347,1.3801579692474955,0,-1.6798583146100323,0,-11.130552873541133
47,183.95303326810185,5.8688892135680293,5.7203869179424753,0,-0.34083150605753071,0,-11.619750140667469
48,187.86692759295508,-3.3368728427774266,-3.4763778698083465,0,-13.815510557964274,0,-12.119467779129852
49,191.78082191780831,-1.1933838678440936,-1.324443936949049,0,-13.815510557964274,0,-12.629705788928288
50,195.69471624266154,-2.9214571442526625,-3.0445959482713918,0,-13.815510557964274,0,-13.150464170062774
51,199.60861056751477,-6.1596461406342069,-6.2753601963549297,0,-13.815510557964274,0,-13.681742922533306
52,203.522504892368,-20.594103447492248,-20.702863922747852,0,-13.815510557964274,0,-14.223542046339896
53,207.43639921722124,6.4883972915114771,6.3861424201121855,0,-0.24048134115414446,0,-14.775861541482531
54,211.35029354207447,2.0743781020915,1.9782016422671678,0,-1.3808354919871046,0,-15.338701407961221
55,215.2641878669277,-13.599760253700916,-13.69026726200536,0,-13.815510557964274,0,-15.91206164577596
56,219.17808219178093,14.65715611835151,14.571925257289521,0,0.57443179752939488,0,-16.495942254926746
57,223.09197651663416,-15.450950202955823,-15.531285034923615,0,-13.815510557964274,0,-17.090343235413581
58,227.00587084148739,15.7357948797445,15.659986916144707,0,0.64544115499438759,0,-17.695264587236469
59,230.91976516634062,2.5285286279721126,2.4568874711595012,0,-1.1828593273218553,0,-18.310706310395407
