Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17.788376565933962,-3.2952841271627165,0,0,0,-0
1,3.9138943248532287,11.820389157111583,-9.2332987201626775,0,-0.40871930703612319,0,-0.0037130550402523555
2,7.8277886497064575,15.296380583805174,-5.6677383228208056,0,-0.15092900482268057,0,-0.014852220161009422
3,11.741682974559687,23.793421990767776,2.9774281426323941,0,0.29086391344738233,0,-0.033417495362271211
4,15.655577299412915,21.955511946627567,1.3444933654269402,0,0.21047297965337075,0,-0.059408880644037688
5,19.569471624266143,22.406600118896282,2.0550755905422675,0,0.23081032154015504,0,-0.0928263760063089
6,23.483365949119371,21.189652326701598,1.1492379443506313,0,0.174967722636761,0,-0.13366998144908482
7,27.397260273972599,21.170401436521981,1.4893056258469493,0,0.17405880540013344,0,-0.18193969697236537
8,31.311154598825826,24.860357698550303,5.5829521818914003,0,0.33472923241115654,0,-0.23763552257615075
9,35.225048923679054,21.261612611417082,2.428086289449491,0,0.17835797985267152,0,-0.30075745826044081
10,39.138943248532286,28.528272900428369,10.174372803608433,0,0.47235038504482124,0,-0.3713055040252356
11,43.052837573385517,24.245448005503409,6.4023086079308902,0,0.30968364656468861,0,-0.44927965987053509
12,46.966731898238748,29.724546026340985,12.418605447691242,0,0.51342792792183001,0,-0.53467992579633938
13,50.88062622309198,2.1485253910053057,-14.598475545416383,0,-2.1137634999074892,0,-0.62750630180264821
14,54.794520547945211,8.1222947227309668,-8.0486474088714317,0,-0.78393252651470369,0,-0.72775878788946224
15,58.708414872798443,13.359800718564617,-2.2224410255010825,0,-0.28629499036345868,0,-0.83543738405678036
16,62.622309197651674,26.790754314853771,11.805579951611877,0,0.40951159765734307,0,-0.95054209030460379
17,66.536203522504906,23.635633285684072,9.2518701515281894,0,0.28421021620232545,0,-1.0730729066329316
18,70.450097847358137,29.653745160043997,15.872002970130216,0,0.51104318769317059,0,-1.2030298330417641
19,74.363992172211368,26.4498910706088,13.267361139362661,0,0.39670679789675511,0,-1.3404128695311015
20,78.2778864970646,18.644728346763891,6.0555156614220875,0,0.047018201675771178,0,-1.4852220161009435
21,82.191780821917831,3.5372747695129245,-8.467263139266203,0,-1.6151886505388717,0,-1.6374572727512902
22,86.105675146771063,3.8403950042764778,-7.5905208031417528,0,-1.5329700150792842,0,-1.7971186394821419
23,90.019569471624294,12.770359857275961,1.899931818271416,0,-0.33141839254188754,0,-1.9642061162934974
24,93.933463796477525,9.0902028719322523,-1.2346391739087197,0,-0.67134801600090244,0,-2.1387197031853593
25,97.847358121330757,7.1307850886137167,-2.6648444451324278,0,-0.9141239031161198,0,-2.3206594001577252
26,101.76125244618399,18.572952858015231,9.2889651947947094,0,0.043161132916583758,0,-2.5100252072105955
27,105.67514677103722,6.8350228443302834,-1.9558387943168141,0,-0.95648542965773886,0,-2.7068171243439698
28,109.58904109589045,8.4557283214742469,0.13876076396474843,0,-0.74370112252549325,0,-2.9110351515578494
29,113.50293542074368,20.631313650081218,12.76849905224025,0,0.14826475965865721,0,-3.1226792888522339
30,117.41682974559691,22.659908264982882,15.231182403806278,0,0.24205196518226807,0,-3.3417495362271228
31,121.33072407045015,-3.3275041947435522,-10.342361627739534,0,-13.815510557964274,0,-3.5682458936825179
32,125.24461839530338,9.7631384083875119,3.1419229513997502,0,-0.59993133511294894,0,-3.8021683612184174
33,129.15851272015661,8.6281396324886597,2.3804684030063057,0,-0.72351633004469629,0,-4.04351693883482
34,133.07240704500984,14.016277507766329,8.1223030128451654,0,-0.23832590873210069,0,-4.2922916265317284
35,136.98630136986307,7.4166061013943354,1.8568408470008109,0,-0.87482368827894386,0,-4.5484924243091402
36,140.9001956947163,11.996356505270317,6.7517720225154152,0,-0.39394226296168205,0,-4.8121193321670583
37,144.81409001956953,-3.3734071053408572,-8.3212912902153882,0,-13.815510557964274,0,-5.0831723501054809
38,148.72798434442277,6.6568749345968179,1.9878377238892049,0,-0.98289509669522068,0,-5.3616514781244078
39,152.641878669276,8.9270802537395184,4.5197330561258768,0,-0.68945585992772473,0,-5.6475567162238383
40,156.55577299412923,8.3166067755875162,4.1545478511464093,0,-0.76029090991428017,0,-5.9408880644037749
41,160.46966731898246,15.906511350058121,11.974142095256061,0,-0.11181669781780754,0,-6.2416455226642178
42,164.38356164383569,12.464791221288577,8.7473524942929011,0,-0.35563727444501309,0,-6.5498290910051642
43,168.29745596868892,9.9748518794834684,6.4584481537983143,0,-0.57847812859451864,0,-6.8654387694266132
44,172.21135029354215,-5.0139705753948078,-8.342359631005337,0,-13.815510557964274,0,-7.1884745579285676
45,176.12524461839539,7.4200377896473775,4.2675171505635481,0,-0.87436109197489553,0,-7.5189364565110299
46,180.03913894324862,6.2237146175098719,3.2357766336638285,0,-1.0501783082032494,0,-7.8568244651739949
47,183.95303326810185,-5.5770112779675944,-8.4108172990897643,0,-13.815510557964274,0,-8.2021385839174652
48,187.86692759295508,11.756176482670575,9.0668505844590968,0,-0.41416648150563656,0,-8.5548788127414372
49,191.78082191780831,-1.2994088836702651,-3.8531532098969774,0,-13.815510557964274,0,-8.9150451516459164
50,195.69471624266154,12.821809636863151,10.395448506879125,0,-0.32739764323322074,0,-9.2826376006309008
51,199.60861056751477,-6.089524804725297,-8.3960595246303384,0,-13.815510557964274,0,-9.657656159696387
52,203.522504892368,23.580086111907619,21.386400812071184,0,0.28185730492142985,0,-10.040100828842382
53,207.43639921722124,-2.5929777528077742,-4.6802734862018154,0,-13.815510557964274,0,-10.429971608068879
54,211.35029354207447,9.9181759742829509,7.9312658667918505,0,-0.58417621125582653,0,-10.827268497375883
55,215.2641878669277,-7.2210571305108378,-9.1131872780197725,0,-13.815510557964274,0,-11.231991496763392
56,219.17808219178093,2.9658477159194359,1.1632379692327157,0,-1.7913823429383342,0,-11.644140606231403
57,223.09197651663416,-10.361114986326333,-12.079162952267275,0,-13.815510557964274,0,-12.063715825779918
58,227.00587084148739,1.2000552685256678,-0.43812566515945389,0,-2.6961776292475239,0,-12.490717155408941
59,230.91976516634062,10.835055536398825,9.2722824125472947,0,-0.49575848146216656,0,-12.925144595118466
