Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,286.35380765450844,2.0158911355816702,0,0,0,-0
1,3.9138943248532287,283.78669745222464,-0.21400635174992805,0,-0.0090052452946748889,0,-0.0023869274129465429
2,7.8277886497064575,284.56981090885461,1.5776919320075888,0,-0.0062495314401235747,0,-0.0095477096517861716
3,11.741682974559687,288.49832361935188,7.1770557037265821,0,0.0074611392971570033,0,-0.021482346716518896
4,15.655577299412915,292.19375258618783,13.190604241639614,0,0.020188982523542807,0,-0.038190838607144686
5,19.569471624266143,275.23755077284176,-0.82083618300395123,0,-0.03959359017587074,0,-0.059673185323663579
6,23.483365949119371,266.65926493332364,-5.8536167014505249,0,-0.071256453841396283,0,-0.085929386866075569
7,27.397260273972599,278.7219274164882,10.324568846831051,0,-0.02701352707287728,0,-0.11695944323438058
8,31.311154598825826,263.28982350969005,-0.45703266398753473,0,-0.083972719992907549,0,-0.15276335442857875
9,35.225048923679054,238.13934856687359,-20.460800878720406,0,-0.18437213544152731,0,-0.19334112044867
10,39.138943248532286,242.99460334280138,-10.00452625559528,0,-0.16418890132785988,0,-0.23869274129465431
11,43.052837573385517,237.91127344888415,-9.0768810081646887,0,-0.18533033242685687,0,-0.28881821696653176
12,46.966731898238748,242.95817798727157,2.3447927256828036,0,-0.16433881447579304,0,-0.34371754746430233
13,50.88062622309198,232.31893025390781,-1.6031948724078418,0,-0.20911700895345953,0,-0.40339073278796589
14,54.794520547945211,237.90216219948843,10.939988661644637,0,-0.18536862999777101,0,-0.46783777293752277
15,58.708414872798443,200.86086411816916,-18.920345864047807,0,-0.35461568590816894,0,-0.53705866791297241
16,62.622309197651674,205.60712163767496,-6.819096509867518,0,-0.33126096465930166,0,-0.61105341771431554
17,66.536203522504906,204.22118095491112,-0.72177928392149637,0,-0.3380245090869326,0,-0.68982202234155143
18,70.450097847358137,198.67523923681358,1.2997303789767636,0,-0.36555660796880191,0,-0.77336448179468065
19,74.363992172211368,208.07967045071334,18.313828714226425,0,-0.31930709857924794,0,-0.86168079607370274
20,78.2778864970646,173.92280908841613,-8.2306933708102843,0,-0.49861656110116714,0,-0.95477096517861804
21,82.191780821917831,157.51772252335604,-17.057605727483953,0,-0.59769016006280051,0,-1.0526349891094262
22,86.105675146771063,160.19342103679142,-6.8718229786071579,0,-0.58084616935105104,0,-1.1552728678661279
23,90.019569471624294,147.00881285223673,-12.645307295433776,0,-0.66673559959847439,0,-1.2626846014487221
24,93.933463796477525,161.23069458216855,8.8610043381425871,0,-0.57439191096894515,0,-1.3748701898572102
25,97.847358121330757,152.81991470140557,7.5833909595629079,0,-0.62796793590051037,0,-1.4918296330915914
26,101.76125244618399,145.5045579430315,7.2285102188065986,0,-0.67702072376611766,0,-1.6135629311518651
27,105.67514677103722,133.48188194602304,1.9752703118353931,0,-0.7632623830859987,0,-1.7400700840380317
28,109.58904109589045,126.07128201227572,1.1276935832301793,0,-0.82038065871335708,0,-1.8713510917500913
29,113.50293542074368,105.58177103091425,-13.017734708933833,0,-0.99774240239814238,0,-2.0074059542880445
30,117.41682974559691,107.79355317869494,-4.6906476634153531,0,-0.97701028280651769,0,-2.1482346716518905
31,121.33072407045015,108.73803010182019,2.1330364543907905,0,-0.96828654007433501,0,-2.2938372438416308
32,125.24461839530338,109.08547310802345,8.1186006644479853,0,-0.96509640406290398,0,-2.4442136708572635
33,129.15851272015661,83.843786420560605,-11.728901276712307,0,-1.2282727539440432,0,-2.5993639526987882
34,133.07240704500984,90.594025942915295,0.1706760958105229,0,-1.1508398639010042,0,-2.7592880893662075
35,136.98630136986307,89.113019169053189,3.5949915511339166,0,-1.1673226935333554,0,-2.9239860808595184
36,140.9001956947163,77.701840341970566,-3.1525036127444093,0,-1.3043491936380012,0,-3.0934579271787235
37,144.81409001956953,81.40949676662828,4.9809295828726396,0,-1.2577362018579374,0,-3.2677036283238214
38,148.72798434442277,63.319069884542976,-8.9167255663630325,0,-1.5090415901770133,0,-3.4467231842948123
39,152.641878669276,68.336229948193903,0.066097088793130698,0,-1.4327880568983049,0,-3.6305165950916956
40,156.55577299412923,43.587925524856132,-20.936930511216953,0,-1.8824479614585414,0,-3.819083860714473
41,160.46966731898246,54.449838067782487,-6.5427320388322476,0,-1.6599482605431657,0,-4.0124249811631438
42,164.38356164383569,62.888669750811019,5.223316480306659,0,-1.5158621196228061,0,-4.2105399564377075
43,168.29745596868892,60.062580222787645,5.5276908725528848,0,-1.5618411135711863,0,-4.4134287865381632
44,172.21135029354215,57.991263304017146,6.3986754415494138,0,-1.596935769445142,0,-4.6210914714645117
45,176.12524461839539,63.479344938600804,14.649653604896818,0,-1.5065135595286747,0,-4.8335280112167558
46,180.03913894324862,58.112871641754133,11.875501872373919,0,-1.5948409537477604,0,-5.0507384057948919
47,183.95303326810185,28.844365670826988,-14.962436717036196,0,-2.2953134594465467,0,-5.2727226551989208
48,187.86692759295508,51.513513489509862,9.9842665400592772,0,-1.715383964852004,0,-5.4994807594288417
49,191.78082191780831,49.109369791630733,9.7132725515425591,0,-1.7631782885745857,0,-5.7310127184846564
50,195.69471624266154,45.859474766385077,8.4605452658321632,0,-1.8316463115707424,0,-5.9673185323663658
51,199.60861056751477,35.331388144094554,-0.19815066732536862,0,-2.0924563845530733,0,-6.2083982010739653
52,203.522504892368,31.9265738135534,-1.8533928237294117,0,-2.193789438038535,0,-6.4542517246074604
53,207.43639921722124,23.649647063041925,-8.492873821996449,0,-2.4938799444679787,0,-6.7048791029668466
54,211.35029354207447,31.613750955907442,1.0039610295140506,0,-2.2036359531838547,0,-6.9602803361521293
55,215.2641878669277,51.273836366271851,22.099184303555202,0,-1.7200475262331476,0,-7.2204554241633039
56,219.17808219178093,45.439031769532598,17.608749905802391,0,-1.8408566696588864,0,-7.4854043670003696
57,223.09197651663416,27.884250323191392,1.3140956348757493,0,-2.3291661110664292,0,-7.7551271646633282
58,227.00587084148739,17.461699249070676,-7.9263512506531679,0,-2.7972182678819286,0,-8.0296238171521814
59,230.91976516634062,28.061598886250366,3.7835410577695434,0,-2.3228260819267241,0,-8.3088943244669267
60,234.83365949119386,17.022258137547368,-6.2123202920134233,0,-2.8227063460797779,0,-8.5929386866075657
61,238.74755381604709,19.702388730812498,-2.5499441150578677,0,-2.6764882521916618,0,-8.8817569035740966
62,242.66144814090032,29.768576446279432,8.4422096953124974,0,-2.2637747804700163,0,-9.1753489753665232
63,246.57534246575355,20.417032632977765,-0.035024992091708847,0,-2.6408586504793372,0,-9.4737149019848399
64,250.48923679060678,21.309518105685928,1.6843970612796761,0,-2.5980743036306428,0,-9.7768546834290575
65,254.40313111546001,20.274974417848195,1.4333587606548306,0,-2.6478407977136902,0,-10.08476831969916
66,258.31702544031322,22.390029581159752,4.2920837827461646,0,-2.5486123841688682,0,-10.397455810795153
67,262.23091976516645,17.829500719870321,0.43864004709378801,0,-2.7763737067236631,0,-10.714917156717041
68,266.14481409001968,13.318084737453569,-3.3993643791411521,0,-3.0681052696617321,0,-11.03715235746483
69,270.05870841487291,20.091122263985497,4.0159931310300632,0,-2.6569500968682491,0,-11.364161413038504
70,273.97260273972614,17.832378494259608,2.3707468234680849,0,-2.776212314533518,0,-11.695944323438074
71,277.88649706457937,19.285106615101498,4.4101281450357819,0,-2.6978950159158459,0,-12.03250108866354
72,281.8003913894326,12.270291642220448,-2.0431625563624789,0,-3.1500471087934874,0,-12.373831708714894
73,285.71428571428584,12.257074724769701,-1.5184988074455328,0,-3.1511248371180272,0,-12.719936183592143
74,289.62818003913907,19.340823000086282,6.0807787523368448,0,-2.6950100925401341,0,-13.070814513295286
75,293.5420743639923,20.872475910008916,8.1067481365552236,0,-2.618796787020377,0,-13.426466697824322
76,297.45596868884553,17.945785504624151,5.6541865590165763,0,-2.7698728394180909,0,-13.786892737179249
77,301.36986301369876,3.8492954819169389,-7.9874114403642347,0,-4.3093379961111777,0,-14.152092631360068
78,305.28375733855199,15.369380842506899,3.9692415553106928,0,-2.9248508627232392,0,-14.522066380366782
79,309.19765166340522,18.829959000169197,7.8489676772303199,0,-2.7217789706568096,0,-14.896813984199394
80,313.11154598825846,25.296118618343904,14.717776378779456,0,-2.4265771662863682,0,-15.276335442857892
81,317.02544031311169,5.4218519649319559,-4.769387851996794,0,-3.9667906879206059,0,-15.66063075634229
82,320.93933463796492,8.8325195326157857,-0.9861749392421546,0,-3.4787878242590908,0,-16.049699924652575
83,324.85322896281815,3.1520123544414558,-6.3076708641258294,0,-4.5091870444117079,0,-16.443542947788753
84,328.76712328767138,11.25062477713027,2.1374613927722228,0,-3.2368044731026693,0,-16.84215982575083
85,332.68101761252461,25.410812878438716,16.632717568257338,0,-2.4220533486421152,0,-17.245550558538799
86,336.59491193737784,25.761173905754674,17.307701257530599,0,-2.4083596648825569,0,-17.653715146152653
87,340.50880626223108,24.12874174960205,15.990383441551565,0,-2.4738244023283267,0,-18.066653588592406
88,344.42270058708431,25.449846354790552,17.617922716043651,0,-2.4205184301175113,0,-18.484365885858047
89,348.33659491193754,-1.383075835692674,-8.916563937518843,0,-13.815510557964274,0,-18.906852037949591
90,352.25048923679077,8.4289277376209935,1.186371221762458,0,-3.5255585680440382,0,-19.334112044867023
91,356.164383561644,1.8688054857042502,-5.090045471247107,0,-5.0319286868931226,0,-19.766145906610351
92,360.07827788649723,-4.7699092526132905,-11.452243839025122,0,-13.815510557964274,0,-20.202953623179567
93,363.99217221135046,-2.3472687090937763,-8.7604937526541509,0,-13.815510557964274,0,-20.644535194574679
94,367.9060665362037,6.9471919864776597,0.79519641516170758,0,-3.7188905887443009,0,-21.090890620795683
95,371.81996086105693,3.8183774406026947,-2.0809852668293214,0,-4.3174025573398378,0,-21.542019901842579
96,375.73385518591016,-5.8352923004402175,-11.491552438639827,0,-13.815510557964274,0,-21.997923037715367
97,379.64774951076339,0.32155979678894564,-5.1022393329975984,0,-6.7917998954323053,0,-22.45860002841405
98,383.56164383561662,33.334203575617487,28.130986799382498,0,-2.1506441317082414,0,-22.924050873938626
99,387.47553816046985,5.5189198417096152,0.52310575972305029,0,-3.9490459756646579,0,-23.3942755742891
100,391.38943248532308,11.839082947186993,7.0361963654358046,0,-3.1858219632846807,0,-23.869274129465463
101,395.30332681017632,-5.1535456397300283,-9.7791963871970786,0,-13.815510557964274,0,-24.349046539467722
102,399.21722113502955,7.3862742688690073,2.921104464295361,0,-3.6576046866015641,0,-24.833592804295861
103,403.13111545988278,12.57773045268824,8.2554477011729066,0,-3.125300310125632,0,-25.322912923949907
104,407.04500978473601,8.1691288715464268,3.9715885386172731,0,-3.5568658580386407,0,-25.817006898429842
105,410.95890410958924,1.8748936491176651,-2.2162578078619188,0,-5.0286761986128301,0,-26.315874727735675
106,414.87279843444247,-2.2074445362997759,-6.2103876189791363,0,-13.815510557964274,0,-26.819516411867387
107,418.7866927592957,3.493938424874468,-0.43839753345567378,0,-4.4061985475034273,0,-27.327931950825008
108,422.70058708414894,28.978383336648943,25.100045533429622,0,-2.290677986104344,0,-27.841121344608517
109,426.61448140900217,-0.77210766970015055,-4.6116623059948498,0,-13.815510557964274,0,-28.359084593217915
110,430.5283757338554,4.7015455100479473,0.88732549112312409,0,-4.1093368493682192,0,-28.881821696653216
111,434.44227005870863,7.3753025831406989,3.5750615347083192,0,-3.6590912063492422,0,-29.409332654914394
112,438.35616438356186,7.4785125520378717,3.6832534829837558,0,-3.6451942204236127,0,-29.941617468001478
113,442.27005870841509,-0.79496895536839363,-4.591691263314754,0,-13.815510557964274,0,-30.478676135914441
114,446.18395303326832,11.915739880411518,8.113772840704506,0,-3.1793679307816309,0,-31.020508658653313
115,450.09784735812156,14.747992745890869,10.939689277836553,0,-2.966121147454885,0,-31.567115036218073
116,454.01174168297479,1.6654801773482819,-2.1476221333029333,0,-5.1471146592975661,0,-32.118495268608726
117,457.92563600782802,-1.4372189371617736,-5.251097029665913,0,-13.815510557964274,0,-32.674649355825281
118,461.83953033268125,11.8234103869195,8.0150449956057521,0,-3.1871466387817224,0,-33.235577297867707
