Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1045.1453271791738,14.691730358862953,0,0,0,-0
1,3.9138943248532287,1031.2077961763068,1.7768230405554111,0,-0.013425211909185886,0,-0.0017790960786596706
2,7.8277886497064575,1026.7931169897297,0.42210318571054845,0,-0.017715478186383034,0,-0.0071163843146386822
3,11.741682974559687,1015.5589479244169,-5.7383871362144117,0,-0.028716796287312097,0,-0.016011864707937043
4,15.655577299412915,1025.0545219195933,10.805618310548237,0,-0.019410141526149789,0,-0.028465537258554729
5,19.569471624266143,1012.0634891984175,6.7840335881832372,0,-0.032164639559044084,0,-0.044477401966491768
6,23.483365949119371,990.82717385115234,-3.6295281587572745,0,-0.053371100389636314,0,-0.064047458831748158
7,27.397260273972599,972.60060246771161,-9.2607357789606031,0,-0.071937706390812747,0,-0.087175707854323839
8,31.311154598825826,954.77305550664619,-12.812825065454847,0,-0.090437549773324147,0,-0.11386214903421892
9,35.225048923679054,952.19599172858295,0.46263700104641559,0,-0.093140336533915846,0,-0.14410678237143332
10,39.138943248532286,959.0927054634559,24.676839996576998,0,-0.085923484701523875,0,-0.17790960786596707
11,43.052837573385517,917.53832540928533,1.785248085852813,0,-0.13021687318111269,0,-0.21527062551782017
12,46.966731898238748,892.5429632204407,-3.3276748353991064,0,-0.15783657324337108,0,-0.25618983532699269
13,50.88062622309198,876.31414048891122,1.4155641201700475,0,-0.1761865892846709,0,-0.30066723729348438
14,54.794520547945211,850.03258357866946,-2.9371212350045415,0,-0.20663654142907256,0,-0.34870283141729569
15,58.708414872798443,840.95756329494418,10.739506005757001,0,-0.21737002491663757,0,-0.40029661769842606
16,62.622309197651674,798.78382028389638,-7.9935680717072994,0,-0.26882087749183098,0,-0.45544859613687605
17,66.536203522504906,780.71293905941479,-2.0668197007059086,0,-0.29170369714787031,0,-0.51415876673264516
18,70.450097847358137,742.80946127233017,-15.544766976756584,0,-0.34147165709532268,0,-0.57642712948573371
19,74.363992172211368,735.85467549607438,2.2290024413666991,0,-0.35087857633961361,0,-0.64225368439614161
20,78.2778864970646,714.88490010138162,6.1711585843298327,0,-0.37978967294435373,0,-0.71163843146386885
21,82.191780821917831,676.39444218393476,-7.3375150894339445,0,-0.43513482356942729,0,-0.78458137068891531
22,86.105675146771063,660.94994823831212,2.1629727934714644,0,-0.45823310808935369,0,-0.86108250207128145
23,90.019569471624294,634.70409786343123,0.72610446748157031,0,-0.49875232113060658,0,-0.94114182561096638
24,93.933463796477525,612.1468732810439,2.7505592406670494,0,-0.53493898105980331,0,-1.0247593413079714
25,97.847358121330757,590.9655574512492,5.8405010412260498,0,-0.57015348651712172,0,-1.1119350491622957
26,101.76125244618399,566.79384903463801,5.5548436726363661,0,-0.61191556813436654,0,-1.2026689491739389
27,105.67514677103722,540.03890483429177,2.2343149100699082,0,-0.66027004084812269,0,-1.2969610413429011
28,109.58904109589045,486.7041616243406,-28.175816280756742,0,-0.76425475630060524,0,-1.394811325669183
29,113.50293542074368,486.9649914588345,-5.5502815702508235,0,-0.76371898942351535,0,-1.4962198021527844
30,117.41682974559691,465.53277331455376,-5.2200266863476799,0,-0.80872872501930304,0,-1.6011864707937049
31,121.33072407045015,453.61433524822723,3.9868727235720502,0,-0.83466386860559094,0,-1.7097113315919454
32,125.24461839530338,443.07577568747593,13.908616314453681,0,-0.85817041716987541,0,-1.8217943845475051
33,129.15851272015661,405.74395327275397,-3.6492907950501356,0,-0.94618892011036426,0,-1.9374356296603834
34,133.07240704500984,411.15148593739622,20.830471397202931,0,-0.93294949828986995,0,-2.056635066930582
35,136.98630136986307,366.04586320737178,-5.9143570172306212,0,-1.0491525889401148,0,-2.1793926963580987
