Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10666.432282968233,-13.211760871794509,0,0,0,-0
1,3.9138943248532287,10670.751851635101,-2.9581611808114849,0,0.00040488648348608989,0,-0.00078450949355566093
2,7.8277886497064575,10658.652816742593,2.7197761479612419,0,-0.0007296070833355603,0,-0.0031380379742226437
3,11.741682974559687,10618.463441981274,-7.9248507152080343,0,-0.0045073203851030081,0,-0.0070605854420009518
4,15.655577299412915,10596.415248922627,11.214858420343832,0,-0.0065858805614764223,0,-0.012552151896890575
5,19.569471624266143,10530.112319719252,-2.4301177844579982,0,-0.012862647689467639,0,-0.019612737338891524
6,23.483365949119371,10477.207027510973,8.5723556243363372,0,-0.017899502052837826,0,-0.0282423417680038
7,27.397260273972599,10405.173731862642,11.430970875616406,0,-0.024798483752855233,0,-0.038440965184227377
8,31.311154598825826,10304.15202477887,-4.0237324075116687,0,-0.034554717207732517,0,-0.0502086075875623
9,35.225048923679054,10206.005358759709,-6.2783797822639498,0,-0.044125332717086421,0,-0.063545268978008537
10,39.138943248532286,10117.252096051558,10.79693522874166,0,-0.052859545441355724,0,-0.078450949355566096
11,43.052837573385517,10000.293154815041,9.1792042186340055,0,-0.064487232372609005,0,-0.094925648720234998
12,46.966731898238748,9867.1939008387708,0.47752929511442477,0,-0.077886133288388726,0,-0.11296936707201523
13,50.88062622309198,9728.2845045553458,-5.4631936831805064,0,-0.09206406967706629,0,-0.13258210441090673
14,54.794520547945211,9598.4237834418273,5.705050252104221,0,-0.10550274465001391,0,-0.15376386073690967
15,58.708414872798443,9425.7067094867598,-18.455494504371742,0,-0.12366092745652303,0,-0.17651463605002379
16,62.622309197651674,9300.625931683122,11.996853723883829,0,-0.13701993804204712,0,-0.20083443035024937
17,66.536203522504906,9126.2064275432567,-0.47840411022261226,0,-0.15595153845143153,0,-0.2267232436375862
18,70.450097847358137,8968.2782823057842,9.37257011440167,0,-0.17340792454287354,0,-0.25418107591203437
19,74.363992172211368,8794.1555171609543,8.2804908549648246,0,-0.19301428535397652,0,-0.28320792717359383
20,78.2778864970646,8608.3635255949594,0.18403391924828386,0,-0.2143674067575056,0,-0.31380379742226466
21,82.191780821917831,8423.3589410349632,-3.0467421882864305,0,-0.23609296759988585,0,-0.34596868665804675
22,86.105675146771063,8254.0175116910195,12.880906819655721,0,-0.25640158748976927,0,-0.37970259488094027
23,90.019569471624294,8049.9590330391793,-2.9893816669729167,0,-0.28143463806440172,0,-0.41500552209094493
24,93.933463796477525,7875.094904351412,12.687575667372954,0,-0.30339640443317756,0,-0.45187746828806119
25,97.847358121330757,7662.6968766472637,-7.3698483337050273,0,-0.33073764595965199,0,-0.49031843347228876
26,101.76125244618399,7481.8936560863158,5.4291882100043249,0,-0.35461571789393626,0,-0.53032841764362748
27,105.67514677103722,7279.0540180797097,-3.0664486674011977,0,-0.38210072922460969,0,-0.57190742080207735
28,109.58904109589045,7085.2063345315164,-2.3281478439696164,0,-0.40909264497136993,0,-0.6150554429476387
29,113.50293542074368,6894.1658266240483,0.98163722568829992,0,-0.43642611885270355,0,-0.65977248408031153
30,117.41682974559691,6705.6918072049903,6.168306799566464,0,-0.46414495119894006,0,-0.70605854420009551
31,121.33072407045015,6501.558193898617,-5.4229600688117863,0,-0.49505977010738889,0,-0.75391362330699108
32,125.24461839530338,6308.8425133861174,-7.1170524102012234,0,-0.52514941755626987,0,-0.80333772140099791
33,129.15851272015661,6128.1035574792186,1.2696181385291692,0,-0.55421630905651365,0,-0.85433083848211566
34,133.07240704500984,5956.5133386490443,16.561709210093365,0,-0.58261634082028324,0,-0.90689297455034523
35,136.98630136986307,5754.6838886024843,-0.94786161342361575,0,-0.61708752788485499,0,-0.96102412960568573
36,140.9001956947163,5583.6056303197693,9.4406140808935231,0,-0.64726690239519058,0,-1.0167243036481377
37,144.81409001956953,5407.4901838701035,11.676379807537456,0,-0.67931657685564883,0,-1.0739934966777012
38,148.72798434442277,5225.1865109732007,4.374091275226994,0,-0.71361114732463815,0,-1.1328317086943758
39,152.641878669276,5047.99055755277,-1.3769986904371994,0,-0.74811138571364144,0,-1.1932389396981615
40,156.55577299412923,4899.7254494586723,18.066524546394124,0,-0.77792246759438699,0,-1.2552151896890589
41,160.46966731898246,4720.7989117427696,2.9588697583581074,0,-0.81512359418157376,0,-1.3187604586670678
42,164.38356164383569,4560.4841699108229,2.4450161504369534,0,-0.84967284491659489,0,-1.3838747466321879
43,168.29745596868892,4430.2162703844497,27.855988946488303,0,-0.87865323805318141,0,-1.4505580535844189
44,172.21135029354215,4268.7932123148885,17.908844427691164,0,-0.91577047318928351,0,-1.5188103795237611
45,176.12524461839539,4114.2778600984657,10.607351502139784,0,-0.95263831133754884,0,-1.5886317244502155
46,180.03913894324862,3954.0549601809039,-6.7022893656254396,0,-0.99236001587263878,0,-1.6600220883637808
47,183.95303326810185,3826.2132334857483,4.0492980516419701,0,-1.025226038207536,0,-1.7329814712644576
48,187.86692759295508,3699.3083753052915,11.416282839709586,0,-1.0589557638342204,0,-1.8075098731522452
49,191.78082191780831,3563.1609301751769,5.2340992961583837,0,-1.096453587771498,0,-1.8836072940271442
50,195.69471624266154,3437.8017993582753,5.5635459900006277,0,-1.1322693851026848,0,-1.961273733889155
51,199.60861056751477,3315.7461784664565,4.9633217851866576,0,-1.1684189505665175,0,-2.0405091927382761
52,203.522504892368,3202.1815354237406,8.6766206178453906,0,-1.2032693330650837,0,-2.1213136705745099
53,207.43639921722124,3088.367716146096,8.0298828194054472,0,-1.2394589362824326,0,-2.2036871673978542
54,211.35029354207447,2960.9898072488863,-10.215658463840132,0,-1.2815780336389864,0,-2.2876296832083107
55,215.2641878669277,2874.7298592431425,8.7064757775161112,0,-1.3111429325862454,0,-2.3731412180058782
56,219.17808219178093,2756.6121315901592,-8.0879616114343484,0,-1.3530992032248406,0,-2.4602217717905561
57,223.09197651663416,2668.7283071931547,1.5901123421616561,0,-1.3854995709089206,0,-2.5488713445623454
58,227.00587084148739,2556.9348913577501,-16.300584865799642,0,-1.4282924073363221,0,-2.639089936321247
59,230.91976516634062,2470.675754390546,-12.210185808584693,0,-1.462609942422572,0,-2.730877547067259
