Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22094.571405949937,-12.764589165093991,0,0,0,-0
1,3.9138943248532287,22078.629659032278,-19.980909689951876,0,-0.00072178367088707553,0,-0.00050825574297199165
2,7.8277886497064575,22075.578139893056,3.1169148740210595,0,-0.00086000466028763115,0,-0.0020330229718879666
3,11.741682974559687,22032.002611415544,3.0340027512995444,0,-0.0028358800954005332,0,-0.0045743016867479261
4,15.655577299412915,21971.070871478783,2.8042817740555579,0,-0.0056053129580733623,0,-0.0081320918875518663
5,19.569471624266143,21889.579999365546,-0.96146288088967968,0,-0.0093212161315842975,0,-0.012706393574299792
6,23.483365949119371,21801.520823753963,5.4899907319850891,0,-0.013352210690723783,0,-0.018297206746991701
7,27.397260273972599,21682.26253859658,-2.7596715294895806,0,-0.018837408847367666,0,-0.024904531405627584
8,31.311154598825826,21549.756992023969,-8.0943128801499391,0,-0.024967400596023009,0,-0.032528367550207465
9,35.225048923679054,21429.231941209004,14.331878677843179,0,-0.03057597212101237,0,-0.041168715180731327
10,39.138943248532286,21257.731308665105,1.1368694854338237,0,-0.038611285118181869,0,-0.050825574297199166
11,43.052837573385517,21080.727211105408,-2.6747347093091096,0,-0.046972719851341847,0,-0.061498944899610997
12,46.966731898238748,20892.14968151526,-3.6792990364376092,0,-0.055958465524212006,0,-0.073188826987966818
13,50.88062622309198,20685.429509668851,-8.9884634740816285,0,-0.065902376606231425,0,-0.085895220562266603
14,54.794520547945211,20481.421978216586,1.6776117087684581,0,-0.075813710318907171,0,-0.099618125622510434
15,58.708414872798443,20256.657201750757,4.2437404754538131,0,-0.08684845038037714,0,-0.11435754216869817
16,62.622309197651674,20021.569196723925,8.5120466673073754,0,-0.098521788339843985,0,-0.13011347020082994
17,66.536203522504906,19772.433952133149,10.103383524156474,0,-0.11104319759442016,0,-0.14688590971890569
18,70.450097847358137,19495.230067441615,-5.6786237434557698,0,-0.12516211688874115,0,-0.16467486072292542
19,74.363992172211368,19217.962949602359,-11.519947591948402,0,-0.13948652865758013,0,-0.18348032321288912
20,78.2778864970646,18948.750999033175,-0.0065368066164469499,0,-0.15359392159499818,0,-0.20330229718879683
21,82.191780821917831,18634.254893348239,-25.191621301330514,0,-0.17033039273637532,0,-0.22414078265064849
22,86.105675146771063,18351.233112965743,-11.036823846452648,0,-0.18563516875054639,0,-0.24599577959844418
23,90.019569471624294,18059.32664211954,1.3758311483159393,0,-0.20166967780574382,0,-0.26886728803218374
24,93.933463796477525,17759.130518131537,11.918662474618779,0,-0.21843216155683215,0,-0.29275530795186749
25,97.847358121330757,17426.210754362415,-4.5616644965990965,0,-0.23735650262621963,0,-0.3176598393574952
26,101.76125244618399,17114.297938813259,4.952407411696397,0,-0.25541768969629386,0,-0.3435808822490668
27,105.67514677103722,16781.0969281379,-2.5381826596183843,0,-0.27507887054317931,0,-0.37051843662658224
28,109.58904109589045,16448.074689443136,-6.2586407251004044,0,-0.29512351040377932,0,-0.39847250249004179
29,113.50293542074368,16108.365138128003,-13.753026513923817,0,-0.31599322975453575,0,-0.42744307983944535
30,117.41682974559691,15782.426142710829,-5.2249827155606834,0,-0.33643488905648,0,-0.45743016867479286
31,121.33072407045015,15439.982987401907,-11.592202115475423,0,-0.35837149786617939,0,-0.48843376899608454
32,125.24461839530338,15119.267812279015,4.7548814968032289,0,-0.3793619961449628,0,-0.52045388080332011
33,129.15851272015661,14789.576232501031,12.511376520843108,0,-0.40140931659655171,0,-0.55349050409649947
34,133.07240704500984,14434.408271693414,-5.399675478744288,0,-0.42571712094401593,0,-0.58754363887562311
35,136.98630136986307,14100.548152800313,-2.7462571565201896,0,-0.44911826789639853,0,-0.62261328514069036
36,140.9001956947163,13751.995438919366,-16.055186153952356,0,-0.474148004196214,0,-0.6586994428917019
37,144.81409001956953,13432.535280099431,-2.041019048990524,0,-0.49765217051954003,0,-0.69580211212865739
38,148.72798434442277,13098.366030571717,-4.9777781871344127,0,-0.52284444867309166,0,-0.73392129285155683
39,152.641878669276,12781.894634762202,7.0969042246404967,0,-0.54730225266715504,0,-0.77305698506039999
40,156.55577299412923,12454.625782635794,5.2712338457517403,0,-0.57323983790035493,0,-0.81320918875518744
41,160.46966731898246,12097.812726762973,-29.589804244170217,0,-0.6023072707307362,0,-0.85437790393591895
42,164.38356164383569,11813.254053878147,3.9522931076070349,0,-0.62610981457857229,0,-0.8965631306025944
43,168.29745596868892,11499.159811046453,3.7754942008288905,0,-0.65305796781879921,0,-0.93976486875521359
44,172.21135029354215,11165.685489966365,-20.269096775286034,0,-0.68248666087775278,0,-0.98398311839377672
45,176.12524461839539,10894.179228095272,12.889525409295695,0,-0.70710330978317681,0,-1.0292178795182843
46,180.03913894324862,10583.394132002297,1.7540442032300958,0,-0.73604575919978188,0,-1.0754691521287358
47,183.95303326810185,10301.186905922525,13.956805662073803,0,-0.76307281842857255,0,-1.1227369362251312
48,187.86692759295508,9990.6483624526081,-7.6104009568595519,0,-0.79368244890911321,0,-1.1710212318074702
49,191.78082191780831,9726.3411848688338,11.440614854009306,0,-0.82049414957384059,0,-1.2203220388757534
50,195.69471624266154,9434.5664863292714,-2.7398630286490375,0,-0.85095171023997851,0,-1.2706393574299808
51,199.60861056751477,9169.7662227391793,4.1620364497605742,0,-0.87942014837006088,0,-1.3219731874701517
52,203.522504892368,8913.8748586541078,13.9744766342265,0,-0.90772290492614116,0,-1.3743235289962672
53,207.43639921722124,8621.5993176061802,-18.681129469067756,0,-0.94106133745883758,0,-1.427690382008326
54,211.35029354207447,8406.123172628817,19.313055060203311,0,-0.9663715511926172,0,-1.4820737465063296
55,215.2641878669277,8142.8894089709056,3.3530222762511985,0,-0.99818685933340923,0,-1.537473622490277
56,219.17808219178093,7889.9653846147958,-8.5231595096005233,0,-1.0297401930096433,0,-1.5938900099601678
57,223.09197651663416,7670.7134396861666,7.0342229349979704,0,-1.0579223126483983,0,-1.6513229089160029
58,227.00587084148739,7436.5432817583778,1.4378767599089328,0,-1.0889258123977865,0,-1.7097723193577823
59,230.91976516634062,7212.8097682556891,0.060258620944523347,0,-1.1194733608931018,0,-1.769238241285505
60,234.83365949119386,7003.2647334723615,6.6843887354826537,0,-1.1489555097848723,0,-1.8297206746991723
61,238.74755381604709,6778.1457295613272,-8.4084035334720646,0,-1.1816283672783761,0,-1.8912196195987829
62,242.66144814090032,6601.5100234526881,18.894542506793648,0,-1.2080335263141575,0,-1.9537350759843382
63,246.57534246575355,6391.8458414515762,7.1475119868931438,0,-1.2403088498568167,0,-2.0172670438558371
64,250.48923679060678,6199.5351304650339,6.8082495584551666,0,-1.2708576303272636,0,-2.0818155232132813
65,254.40313111546001,5981.4898323079124,-25.126665405090147,0,-1.3066622678391897,0,-2.147380514056668
66,258.31702544031322,5835.0447200599001,8.7701468312472457,0,-1.3314500107946059,0,-2.2139620163859979
67,262.23091976516645,5657.0715538904306,5.4701809281652967,0,-1.3624255755945827,0,-2.2815600302012724
68,266.14481409001968,5483.6257390108722,1.1348934678868556,0,-1.3935654272251368,0,-2.3501745555024924
69,270.05870841487291,5324.8803836004035,6.0489809099200187,0,-1.4229416924404394,0,-2.4198055922896549
70,273.97260273972614,5183.7790360068311,23.272368372807449,0,-1.4497976066955363,0,-2.4904531405627615
71,277.88649706457937,5021.5380003650662,14.141808874303635,0,-1.4815956792547484,0,-2.5621172003218131
72,281.8003913894326,4860.0311688767179,0.65503172245063457,0,-1.5142870893690386,0,-2.6347977715668076
73,285.71428571428584,4712.6610384465866,-3.6588918119372957,0,-1.5450792158050755,0,-2.7084948542977463
74,289.62818003913907,4576.3385951357332,-1.7602816434476523,0,-1.5744326955776464,0,-2.7832084485146296
75,293.5420743639923,4444.8191118300929,0.23636500976754379,0,-1.6035927672235655,0,-2.8589385542174566
76,297.45596868884553,4311.7833571106958,-3.8569670090855923,0,-1.633980350122908,0,-2.9356851714062273
