Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,151.45969216825969,-10.500685498947032,0,0,0,-0
1,3.9138943248532287,159.25672413748404,-2.4996682527277043,0,0.050197986089812234,0,-0.0026631811635302125
2,7.8277886497064575,158.39331593336175,-2.7531079308767263,0,0.044761749845276533,0,-0.01065272465412085
3,11.741682974559687,171.61890003882013,11.482503738860654,0,0.12495678982093139,0,-0.023968630471771921
4,15.655577299412915,166.0698830877449,7.3338242889801837,0,0.092089150970264544,0,-0.0426108986164834
5,19.569471624266143,163.96257399753401,7.0037717180477221,0,0.07931866319451239,0,-0.066579529088255318
6,23.483365949119371,156.28289509893676,1.461484470375809,0,0.031348263837342398,0,-0.095874521887087671
7,27.397260273972599,158.97001685719866,6.6262636736357594,0,0.048396079958578676,0,-0.13049587701298038
8,31.311154598825826,161.75669265622327,12.208265436986672,0,0.065773777816133125,0,-0.1704435944659336
9,35.225048923679054,145.81613796308892,-0.64422237677611616,0,-0.037973032187070314,0,-0.21571767424594723
10,39.138943248532286,138.76192964245703,-4.344453908604776,0,-0.087559802918698457,0,-0.26631811635302127
11,43.052837573385517,129.40792369842174,-10.106862564624423,0,-0.15734991691680056,0,-0.32224492078715578
12,46.966731898238748,139.98599833193373,4.2711337735411679,0,-0.078777125561300732,0,-0.38349808754835074
13,50.88062622309198,118.67609731541233,-13.060376434022889,0,-0.24392162046902047,0,-0.450077616636606
14,54.794520547945211,138.18321003204389,10.573614452535754,0,-0.091739117662780048,0,-0.52198350805192206
15,58.708414872798443,126.10312250713829,2.7391930788675936,0,-0.18321952643983927,0,-0.59921576179429803
16,62.622309197651674,119.73805285378266,0.70953723660638024,0,-0.23501306734095678,0,-0.68177437786373496
17,66.536203522504906,114.88635146487867,0.2549540258694894,0,-0.27637613966170299,0,-0.76965935626023196
18,70.450097847358137,103.24657697953026,-6.9527499445344851,0,-0.38319945270337014,0,-0.86287069698378949
19,74.363992172211368,94.591157174501944,-11.166360502213067,0,-0.47075553552227695,0,-0.96140840003440742
20,78.2778864970646,93.235489639769568,-8.0939568012680816,0,-0.48519109191865301,0,-1.0652724654120858
21,82.191780821917831,108.7061901255763,11.769486675241961,0,-0.33167079187114229,0,-1.1744628931168246
22,86.105675146771063,99.823604778033058,7.2247146347032407,0,-0.416914855081568,0,-1.288979683148624
23,90.019569471624294,87.730725642482469,-0.60283589832731366,0,-0.54604734383303588,0,-1.4088228355074832
24,93.933463796477525,71.878674318530486,-12.277535191653657,0,-0.74533991248997011,0,-1.5339923501934041
25,97.847358121330757,75.555827992557084,-4.524454336381206,0,-0.69544770464304506,0,-1.664488227206385
26,101.76125244618399,64.022566393622682,-12.094669011103431,0,-0.86108391014303076,0,-1.8003104665464258
27,105.67514677103722,74.676658971897055,2.4000512517148538,0,-0.70715195150474797,0,-1.9414590682135267
28,109.58904109589045,68.832459629026914,0.26634109701209197,0,-0.78864410064267176,0,-2.0879340322076883
29,113.50293542074368,54.658408101520742,-10.333370941465212,0,-1.0192164748242976,0,-2.2397353585289106
30,117.41682974559691,65.19305401431204,3.6350398652541238,0,-0.84296660151963387,0,-2.3968630471771935
31,121.33072407045015,44.136770131745429,-14.131019770568578,0,-1.2330263063756706,0,-2.5593170981525373
32,125.24461839530338,61.759376029418831,6.6366330506591389,0,-0.89707372873943914,0,-2.7270975114549412
33,129.15851272015661,50.187524610338265,-1.9357845421151931,0,-1.104553049179575,0,-2.9002042870844043
34,133.07240704500984,59.738308419596891,10.469459911571056,0,-0.93034603457537479,0,-3.0786374250409296
35,136.98630136986307,46.777882805565582,0.22011697543441561,0,-1.1749090296610589,0,-3.2623969253245138
36,140.9001956947163,46.641448571813314,2.653823318166582,0,-1.1778299311220648,0,-3.4514827879351593
37,144.81409001956953,53.345717398032996,11.790458585634212,0,-1.0435258304300141,0,-3.6458950128728653
