Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57006.277413902018,-2.3109062411551728,0,0,0,-0
1,3.9138943248532287,56995.00644482168,-4.1264003901554069,0,-0.00019773407343433324,0,-0.00017671470077018848
2,7.8277886497064575,56965.845811834064,-4.9327329160418394,0,-0.00070949987803499599,0,-0.0007068588030807539
3,11.741682974559687,56935.635635734623,12.0738728384379,0,-0.0012399614036254969,0,-0.0015904323069316968
4,15.655577299412915,56851.159690843226,-6.3832862749252435,0,-0.0027247727153253106,0,-0.0028274352123230156
5,19.569471624266143,56778.252393739451,5.4457393146501278,0,-0.0040080198213536342,0,-0.0044178675192547119
6,23.483365949119371,56663.811677514626,-5.6493732515175061,0,-0.0060256268877140274,0,-0.0063617292277267862
7,27.397260273972599,56542.092977199049,-5.5449771266670398,0,-0.0081760226217731241,0,-0.0086590203377392323
8,31.311154598825826,56413.742202010697,6.2498284089956773,0,-0.010448606950420984,0,-0.011309740849292062
9,35.225048923679054,56243.55096494811,-5.6512064159788631,0,-0.013470006839397593,0,-0.014313890762385267
10,39.138943248532286,56078.692745423577,5.7250996612807779,0,-0.016405459915459095,0,-0.017671470077018848
11,43.052837573385517,55881.858578937077,2.8475189005442605,0,-0.019921597822074311,0,-0.021382478793192806
12,46.966731898238748,55674.558429340614,6.9823068799900687,0,-0.023638109946903341,0,-0.025446916910907148
13,50.88062622309198,55445.392939804035,6.4655214941249373,0,-0.027762766439427714,0,-0.029864784430161859
14,54.794520547945211,55192.493098972394,-0.85669683370056182,0,-0.032334442388021564,0,-0.034636081350956964
15,58.708414872798443,54928.300550818181,-2.8471573212334054,0,-0.037132683415455545,0,-0.039760807673292424
16,62.622309197651674,54651.937676172347,-0.70683763822432921,0,-0.042176721739517184,0,-0.045238963397168284
17,66.536203522504906,54357.744641752201,-0.43709590943482696,0,-0.047574292715054388,0,-0.051070548522584504
18,70.450097847358137,54043.808612783156,-4.3096823042927959,0,-0.053366403569891224,0,-0.05725556304954111
19,74.363992172211368,53724.203030363824,1.3733483382500533,0,-0.059297783662305842,0,-0.063794006978038081
20,78.2778864970646,53390.59454544451,7.8874120238904188,0,-0.065526793493848712,0,-0.070685880308075447
21,82.191780821917831,53034.5179875467,6.3612346027474942,0,-0.072218407495706557,0,-0.077931183039653171
22,86.105675146771063,52645.823272825321,-13.775343996766928,0,-0.079574486456747362,0,-0.085529915172771309
23,90.019569471624294,52272.099000897557,-5.3668537917420434,0,-0.086698643025650182,0,-0.093482076707429765
24,93.933463796477525,51873.972870116071,-8.2308403112245703,0,-0.094344213578445982,0,-0.10178766764362866
