Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922.10657234575649,9.0314245583997845,0,0,0,-0
1,3.9138943248532287,918.0074218501419,5.8593709515343662,0,-0.0044553297124063024,0,-0.0018343468287764042
2,7.8277886497064575,884.81660607738809,-24.557472554618339,0,-0.041280406341693963,0,-0.0073373873151056168
3,11.741682974559687,904.93966330913349,0.16459125328520424,0,-0.018792534003581354,0,-0.016509121458987645
4,15.655577299412915,878.37661052026783,-20.01044482167601,0,-0.048585362071176259,0,-0.029349549260422467
5,19.569471624266143,886.91819796234938,-3.3414811875756447,0,-0.03890805031433741,0,-0.045858670719410112
6,23.483365949119371,859.86383787517627,-20.591622741262185,0,-0.069886756444067374,0,-0.066036485835950565
7,27.397260273972599,858.43303200231821,-10.61580641135053,0,-0.071552133630784623,0,-0.089882994610043787
8,31.311154598825826,856.00250655540492,-0.12255897487695309,0,-0.074387500747905108,0,-0.11739819704168987
9,35.225048923679054,849.06187847901253,7.2829126147230161,0,-0.082528737492416127,0,-0.14858209313088877
10,39.138943248532286,826.00524864771512,-0.10833465271451749,0,-0.11005967730844682,0,-0.18343468287764045
11,43.052837573385517,832.89143640811039,23.65268279991988,0,-0.1017574998725818,0,-0.22195596628194497
12,46.966731898238748,783.91010985726177,-7.3595203537643545,0,-0.16236644712167012,0,-0.26414594334380231
13,50.88062622309198,770.35243151120903,-1.9727631392640026,0,-0.17981269170943801,0,-0.31000461406321239
14,54.794520547945211,750.13968489555259,-2.3870965489641756,0,-0.2064013693882627,0,-0.35953197844017548
15,58.708414872798443,727.49471783303647,-4.5019272616103798,0,-0.23705406679560526,0,-0.41272803647469114
16,62.622309197651674,704.01395764667984,-6.8426366895765698,0,-0.26986262294011493,0,-0.46959278816675987
17,66.536203522504906,702.04999927369852,12.823283792116076,0,-0.27265617957818356,0,-0.53012623351638122
18,70.450097847358137,674.03615517302387,6.8119521538630199,0,-0.31337705294075519,0,-0.59432837252355553
19,74.363992172211368,627.62456822362412,-17.337743441282758,0,-0.38471863870245765,0,-0.66219920518828246
20,78.2778864970646,626.93572221911381,4.3862822530126468,0,-0.38581678612348297,0,-0.73373873151056235
21,82.191780821917831,606.96062933842461,6.8722778429940128,0,-0.41819687720532323,0,-0.80894695149039497
22,86.105675146771063,583.74501428664212,6.0694785052310474,0,-0.45719653699424451,0,-0.88782386512778055
23,90.019569471624294,537.55496170701804,-17.84574582422443,0,-0.53962979599145344,0,-0.97036947242271854
24,93.933463796477525,530.15553135364701,-3.1909081644896058,0,-0.55349038622349322,0,-1.0565837733752099
25,97.847358121330757,515.68452720396692,4.0966053955368995,0,-0.58116560798020034,0,-1.1464667679852543
26,101.76125244618399,483.2900513033361,-6.9027865449396906,0,-0.64604381139511458,0,-1.2400184562528509
27,105.67514677103722,472.1841162339357,2.9627698922297894,0,-0.66929181881208577,0,-1.337238838178
28,109.58904109589045,460.92867779473414,12.20252096424834,0,-0.69341748601877784,0,-1.4381279137607021
29,113.50293542074368,426.1856386831796,-2.5670477223857913,0,-0.77178578219901095,0,-1.5426856830009574
30,117.41682974559691,402.6999964046139,-6.6392885873755443,0,-0.82846894617508238,0,-1.6509121458987652
31,121.33072407045015,382.62235654762657,-7.8951605402329932,0,-0.87961231659142258,0,-1.7628073024541266
32,125.24461839530338,389.02612065231818,16.71363202848514,0,-0.86301431553371111,0,-1.8783711526670406
33,129.15851272015661,350.24322768248703,-4.4999809724324162,0,-0.96803295574152859,0,-1.9976036965375064
34,133.07240704500984,342.4163935570279,4.5934167469907337,0,-0.99063328360366665,0,-2.1205049340655262
35,136.98630136986307,313.01212879158771,-8.5476599261918338,0,-1.0804188651820368,0,-2.2470748652510979
36,140.9001956947163,291.63659282386175,-14.320160092560609,0,-1.1511523230492089,0,-2.3773134900942225
37,144.81409001956953,274.69200557373421,-16.320508396296091,0,-1.2110103148155729,0,-2.5112208085949006
38,148.72798434442277,271.85889200381041,-4.8627855878682684,0,-1.2213776528186395,0,-2.6487968207531312
